%Discharge
%t(seconds), mVcell
98, 3747, 2062, 7481
99, 3748, 2083, 7559
100, 3749, 2104, 7637
101, 3751, 2125, 7715
102, 3753, 2146, 7794
103, 3754, 2167, 7872
104, 3755, 2188, 7950
105, 3757, 2208, 8028
106, 3758, 2229, 8107
107, 3760, 2250, 8185
108, 3761, 2271, 8264
109, 3763, 2292, 8342
110, 3764, 2313, 8420
111, 3766, 2333, 8499
112, 3767, 2354, 8577
113, 3769, 2375, 8656
114, 3770, 2396, 8735
115, 3772, 2417, 8813
116, 3773, 2438, 8892
117, 3775, 2458, 8970
118, 3776, 2479, 9049
119, 3778, 2500, 9128
120, 3779, 2521, 9207
121, 3781, 2542, 9285
122, 3782, 2563, 9364
123, 3784, 2584, 9443
124, 3785, 2604, 9522
125, 3787, 2625, 9601
126, 3789, 2646, 9680
127, 3790, 2667, 9759
128, 3792, 2688, 9838
129, 3793, 2709, 9917
130, 3795, 2729, 9996
131, 3796, 2750, 10075
132, 3798, 2771, 10154
133, 3799, 2792, 10234
134, 3801, 2813, 10313
135, 3802, 2834, 10392
136, 3804, 2854, 10471
137, 3805, 2875, 10551
138, 3807, 2896, 10630
139, 3809, 2917, 10709
140, 3810, 2938, 10789
141, 3812, 2959, 10868
142, 3813, 2980, 10948
143, 3815, 3000, 11027
144, 3817, 3021, 11107
145, 3819, 3042, 11186
146, 3821, 3063, 11266
147, 3822, 3084, 11346
148, 3824, 3105, 11425
149, 3826, 3125, 11505
150, 3828, 3146, 11585
151, 3829, 3167, 11665
152, 3831, 3188, 11745
153, 3833, 3209, 11824
154, 3835, 3230, 11904
155, 3836, 3250, 11984
156, 3838, 3271, 12064
157, 3840, 3292, 12144
158, 3842, 3313, 12224
159, 3844, 3334, 12304
160, 3846, 3355, 12385
161, 3848, 3376, 12465
162, 3851, 3396, 12545
163, 3853, 3417, 12625
164, 3855, 3438, 12706
165, 3857, 3459, 12786
166, 3860, 3480, 12867
167, 3862, 3501, 12947
168, 3864, 3521, 13028
169, 3866, 3542, 13108
170, 3869, 3563, 13189
171, 3871, 3584, 13269
172, 3874, 3605, 13350
173, 3876, 3626, 13431
174, 3878, 3646, 13512
175, 3881, 3667, 13593
176, 3883, 3688, 13674
177, 3886, 3709, 13755
178, 3889, 3730, 13836
179, 3891, 3751, 13917
180, 3894, 3771, 13998
181, 3898, 3792, 14079
182, 3900, 3813, 14160
183, 3902, 3834, 14242
184, 3906, 3855, 14323
185, 3909, 3876, 14405
186, 3912, 3897, 14486
187, 3915, 3917, 14568
188, 3918, 3938, 14649
189, 3921, 3959, 14731
190, 3924, 3980, 14813
191, 3927, 4001, 14895
192, 3930, 4022, 14977
193, 3933, 4042, 15059
194, 3936, 4063, 15141
195, 3939, 4084, 15223
196, 3943, 4105, 15305
197, 3946, 4126, 15387
198, 3949, 4147, 15470
199, 3952, 4167, 15552
200, 3955, 4188, 15634
201, 3959, 4209, 15717
202, 3963, 4230, 15799
203, 3966, 4251, 15882
204, 3970, 4272, 15965
205, 3973, 4293, 16048
206, 3977, 4313, 16131
207, 3980, 4334, 16213
208, 3983, 4355, 16296
209, 3987, 4376, 16380
210, 3990, 4397, 16463
211, 3994, 4418, 16546
212, 3997, 4438, 16629
213, 4001, 4459, 16713
214, 4004, 4480, 16796
215, 4008, 4501, 16880
216, 4011, 4522, 16963
217, 4015, 4543, 17047
218, 4018, 4563, 17131
219, 4022, 4584, 17215
220, 4026, 4605, 17298
221, 4029, 4626, 17382
222, 4033, 4647, 17466
223, 4037, 4668, 17551
224, 4041, 4689, 17635
225, 4044, 4709, 17719
226, 4048, 4730, 17803
227, 4052, 4751, 17888
228, 4055, 4772, 17972
229, 4059, 4793, 18057
230, 4063, 4814, 18142
231, 4066, 4834, 18226
232, 4070, 4855, 18311
233, 4074, 4876, 18396
234, 4077, 4897, 18481
235, 4081, 4918, 18566
236, 4085, 4939, 18651
237, 4088, 4959, 18737
238, 4092, 4980, 18822
239, 4096, 5001, 18907
240, 4100, 5022, 18993
241, 4105, 5043, 19078
242, 4108, 5064, 19164
243, 4112, 5085, 19250
244, 4116, 5105, 19335
245, 4120, 5126, 19421
246, 4124, 5147, 19507
247, 4127, 5168, 19593
248, 4131, 5189, 19679
249, 4135, 5210, 19765
250, 4139, 5230, 19852
251, 4143, 5251, 19938
252, 4147, 5272, 20024
253, 4151, 5293, 20111
254, 4155, 5314, 20198
255, 4158, 5335, 20284
256, 4162, 5355, 20371
257, 4166, 5376, 20458
258, 4170, 5397, 20545
259, 4174, 5418, 20632
260, 4178, 5439, 20719
261, 4184, 5460, 20806
262, 4188, 5481, 20893
263, 4192, 5501, 20981
264, 4196, 5522, 21068
265, 4200, 5543, 21156
266, 4204, 5564, 21243
267, 4208, 5585, 21331
268, 4213, 5606, 21419
269, 4217, 5626, 21507
270, 4221, 5647, 21595
271, 4225, 5668, 21683
272, 4230, 5689, 21771
273, 4234, 5710, 21859
274, 4238, 5731, 21947
275, 4242, 5751, 22036
276, 4246, 5772, 22124
277, 4251, 5793, 22213
