%Discharge
%t(seconds), mVcell
164, 3959, 3439, 12908
165, 3962, 3460, 12990
166, 3966, 3481, 13073
167, 3969, 3501, 13156
168, 3972, 3522, 13238
169, 3976, 3543, 13321
170, 3979, 3564, 13404
171, 3983, 3585, 13487
172, 3986, 3606, 13570
173, 3991, 3626, 13653
174, 3994, 3647, 13737
175, 3998, 3668, 13820
176, 4002, 3689, 13903
177, 4005, 3710, 13987
178, 4009, 3731, 14070
179, 4012, 3752, 14154
180, 4016, 3772, 14238
181, 4020, 3793, 14322
182, 4023, 3814, 14405
183, 4027, 3835, 14489
184, 4031, 3856, 14573
185, 4034, 3877, 14657
186, 4038, 3897, 14742
187, 4042, 3918, 14826
188, 4045, 3939, 14910
189, 4049, 3960, 14994
190, 4053, 3981, 15079
191, 4057, 4002, 15164
192, 4061, 4022, 15248
193, 4065, 4043, 15333
194, 4070, 4064, 15418
195, 4073, 4085, 15503
196, 4077, 4106, 15588
197, 4081, 4127, 15673
198, 4085, 4147, 15758
199, 4089, 4168, 15843
200, 4093, 4189, 15928
201, 4097, 4210, 16014
202, 4101, 4231, 16099
203, 4105, 4252, 16185
204, 4109, 4273, 16270
205, 4112, 4293, 16356
206, 4116, 4314, 16442
207, 4120, 4335, 16528
208, 4124, 4356, 16614
209, 4128, 4377, 16700
210, 4132, 4398, 16786
211, 4137, 4418, 16872
212, 4141, 4439, 16958
213, 4146, 4460, 17045
214, 4150, 4481, 17131
215, 4154, 4502, 17218
216, 4158, 4523, 17304
217, 4162, 4543, 17391
218, 4167, 4564, 17478
219, 4171, 4585, 17565
220, 4175, 4606, 17652
221, 4179, 4627, 17739
222, 4184, 4648, 17826
223, 4188, 4669, 17914
224, 4192, 4689, 18001
225, 4196, 4710, 18088
226, 4201, 4731, 18176
227, 4205, 4752, 18264
228, 4209, 4773, 18351
229, 4214, 4794, 18439
230, 4218, 4814, 18527
231, 4222, 4835, 18615
232, 4228, 4856, 18703
233, 4233, 4877, 18791
234, 4237, 4898, 18880
235, 4241, 4919, 18968
236, 4246, 4939, 19057
237, 4250, 4960, 19145
