%Discharge
%t(seconds), mVcell
33, 3666, 700, 2500
34, 3670, 721, 2576
35, 3674, 742, 2653
36, 3678, 763, 2729
37, 3681, 784, 2806
38, 3684, 804, 2883
39, 3688, 825, 2960
40, 3691, 846, 3037
41, 3694, 867, 3114
42, 3697, 888, 3191
43, 3700, 909, 3268
44, 3703, 929, 3345
45, 3706, 950, 3422
46, 3709, 971, 3500
47, 3712, 992, 3577
48, 3714, 1013, 3654
49, 3717, 1034, 3732
50, 3719, 1054, 3809
51, 3722, 1075, 3887
52, 3724, 1096, 3965
53, 3726, 1117, 4042
54, 3729, 1138, 4120
55, 3731, 1159, 4198
56, 3734, 1180, 4275
57, 3736, 1200, 4353
58, 3738, 1221, 4431
59, 3739, 1242, 4509
60, 3741, 1263, 4587
61, 3743, 1284, 4665
62, 3745, 1305, 4743
63, 3747, 1325, 4821
64, 3749, 1346, 4899
65, 3751, 1367, 4978
66, 3752, 1388, 5056
67, 3754, 1409, 5134
68, 3756, 1430, 5212
69, 3758, 1450, 5291
70, 3760, 1471, 5369
71, 3761, 1492, 5447
72, 3763, 1513, 5526
73, 3765, 1534, 5604
74, 3767, 1555, 5683
75, 3768, 1576, 5761
76, 3770, 1596, 5840
77, 3772, 1617, 5919
78, 3774, 1638, 5997
79, 3775, 1659, 6076
80, 3777, 1680, 6155
81, 3779, 1701, 6233
82, 3780, 1721, 6312
83, 3782, 1742, 6391
84, 3784, 1763, 6470
85, 3785, 1784, 6549
86, 3787, 1805, 6628
87, 3789, 1826, 6707
88, 3790, 1846, 6786
89, 3792, 1867, 6865
90, 3794, 1888, 6944
91, 3795, 1909, 7023
92, 3797, 1930, 7102
93, 3799, 1951, 7181
94, 3800, 1972, 7260
95, 3802, 1992, 7340
96, 3804, 2013, 7419
97, 3806, 2034, 7498
98, 3808, 2055, 7577
99, 3809, 2076, 7657
100, 3811, 2097, 7736
101, 3813, 2117, 7816
102, 3814, 2138, 7895
103, 3816, 2159, 7975
104, 3818, 2180, 8054
105, 3819, 2201, 8134
106, 3821, 2222, 8214
107, 3823, 2242, 8293
108, 3825, 2263, 8373
109, 3826, 2284, 8453
110, 3828, 2305, 8533
111, 3830, 2326, 8612
112, 3832, 2347, 8692
113, 3834, 2367, 8772
114, 3835, 2388, 8852
115, 3837, 2409, 8932
116, 3839, 2430, 9012
117, 3841, 2451, 9092
118, 3842, 2472, 9172
119, 3844, 2493, 9252
120, 3846, 2513, 9332
121, 3849, 2534, 9413
122, 3851, 2555, 9493
123, 3853, 2576, 9573
124, 3855, 2597, 9654
125, 3857, 2618, 9734
126, 3859, 2638, 9814
127, 3861, 2659, 9895
128, 3863, 2680, 9975
129, 3865, 2701, 10056
130, 3868, 2722, 10137
131, 3870, 2743, 10217
132, 3872, 2763, 10298
133, 3874, 2784, 10379
134, 3877, 2805, 10459
135, 3879, 2826, 10540
136, 3881, 2847, 10621
137, 3884, 2868, 10702
138, 3886, 2889, 10783
139, 3889, 2909, 10864
140, 3892, 2930, 10945
141, 3894, 2951, 11026
142, 3897, 2972, 11108
143, 3899, 2993, 11189
144, 3902, 3014, 11270
145, 3905, 3034, 11352
146, 3907, 3055, 11433
147, 3910, 3076, 11515
148, 3913, 3097, 11596
149, 3916, 3118, 11678
150, 3919, 3139, 11759
151, 3921, 3159, 11841
152, 3924, 3180, 11923
153, 3927, 3201, 12005
154, 3930, 3222, 12087
155, 3933, 3243, 12169
156, 3936, 3264, 12251
157, 3940, 3285, 12333
158, 3942, 3305, 12415
159, 3945, 3326, 12497
160, 3949, 3347, 12579
161, 3953, 3368, 12662
162, 3956, 3389, 12744
163, 3959, 3410, 12827
164, 3963, 3430, 12909
165, 3966, 3451, 12992
166, 3969, 3472, 13075
167, 3972, 3493, 13158
168, 3976, 3514, 13240
169, 3979, 3535, 13323
170, 3983, 3555, 13406
171, 3986, 3576, 13489
172, 3990, 3597, 13573
173, 3993, 3618, 13656
174, 3996, 3639, 13739
175, 4000, 3660, 13822
176, 4004, 3681, 13906
177, 4007, 3701, 13989
178, 4011, 3722, 14073
179, 4016, 3743, 14157
180, 4019, 3764, 14240
181, 4023, 3785, 14324
182, 4026, 3806, 14408
183, 4030, 3826, 14492
184, 4034, 3847, 14576
185, 4037, 3868, 14660
186, 4041, 3889, 14745
187, 4045, 3910, 14829
188, 4049, 3931, 14913
189, 4052, 3951, 14998
190, 4056, 3972, 15082
191, 4060, 3993, 15167
192, 4064, 4014, 15252
193, 4067, 4035, 15336
194, 4071, 4056, 15421
195, 4075, 4077, 15506
196, 4079, 4097, 15591
197, 4084, 4118, 15676
198, 4088, 4139, 15762
199, 4092, 4160, 15847
200, 4096, 4181, 15932
201, 4100, 4202, 16018
202, 4104, 4222, 16103
203, 4107, 4243, 16189
204, 4111, 4264, 16274
205, 4115, 4285, 16360
206, 4120, 4306, 16446
207, 4124, 4327, 16532
208, 4127, 4347, 16618
209, 4131, 4368, 16704
210, 4136, 4389, 16790
211, 4140, 4410, 16877
212, 4143, 4431, 16963
213, 4148, 4452, 17049
214, 4152, 4473, 17136
215, 4156, 4493, 17223
216, 4160, 4514, 17309
217, 4165, 4535, 17396
218, 4169, 4556, 17483
219, 4174, 4577, 17570
220, 4178, 4598, 17657
221, 4182, 4618, 17744
222, 4186, 4639, 17831
223, 4191, 4660, 17919
224, 4195, 4681, 18006
225, 4199, 4702, 18094
226, 4203, 4723, 18181
227, 4208, 4743, 18269
228, 4212, 4764, 18357
229, 4216, 4785, 18445
230, 4221, 4806, 18533
231, 4225, 4827, 18621
232, 4229, 4848, 18709
233, 4234, 4868, 18797
234, 4238, 4889, 18885
235, 4244, 4910, 18974
236, 4248, 4931, 19062
237, 4251, 4952, 19151
