%Discharge
%t(seconds), mVcell
46, 3713, 960, 3469
47, 3716, 981, 3547
48, 3720, 1002, 3624
49, 3722, 1023, 3702
50, 3724, 1044, 3779
51, 3727, 1064, 3857
52, 3729, 1085, 3935
53, 3731, 1106, 4013
54, 3734, 1127, 4090
55, 3736, 1148, 4168
56, 3738, 1169, 4246
57, 3740, 1190, 4324
58, 3742, 1210, 4402
59, 3744, 1231, 4480
60, 3746, 1252, 4558
61, 3748, 1273, 4636
62, 3750, 1294, 4715
63, 3752, 1315, 4793
64, 3753, 1335, 4871
65, 3755, 1356, 4949
66, 3758, 1377, 5028
67, 3760, 1398, 5106
68, 3761, 1419, 5184
69, 3763, 1440, 5263
70, 3765, 1460, 5341
71, 3767, 1481, 5420
72, 3769, 1502, 5498
73, 3770, 1523, 5577
74, 3772, 1544, 5655
75, 3774, 1565, 5734
76, 3775, 1586, 5813
77, 3777, 1606, 5891
78, 3779, 1627, 5970
79, 3781, 1648, 6049
80, 3782, 1669, 6128
81, 3784, 1690, 6207
82, 3786, 1711, 6286
83, 3787, 1731, 6365
84, 3789, 1752, 6444
85, 3791, 1773, 6523
86, 3793, 1794, 6602
87, 3795, 1815, 6681
88, 3796, 1836, 6760
89, 3798, 1856, 6839
90, 3800, 1877, 6918
91, 3802, 1898, 6997
92, 3803, 1919, 7077
93, 3805, 1940, 7156
94, 3807, 1961, 7235
95, 3808, 1982, 7315
96, 3810, 2002, 7394
97, 3812, 2023, 7474
98, 3813, 2044, 7553
99, 3815, 2065, 7633
100, 3817, 2086, 7712
101, 3819, 2107, 7792
102, 3820, 2127, 7871
103, 3823, 2148, 7951
104, 3824, 2169, 8031
105, 3826, 2190, 8110
106, 3828, 2211, 8190
107, 3830, 2232, 8270
108, 3832, 2252, 8350
109, 3834, 2273, 8430
110, 3835, 2294, 8510
111, 3837, 2315, 8590
112, 3839, 2336, 8670
113, 3841, 2357, 8750
114, 3843, 2377, 8830
115, 3844, 2398, 8910
116, 3846, 2419, 8990
117, 3848, 2440, 9070
118, 3850, 2461, 9151
119, 3852, 2482, 9231
120, 3854, 2503, 9311
121, 3856, 2523, 9392
122, 3859, 2544, 9472
123, 3861, 2565, 9552
124, 3863, 2586, 9633
125, 3865, 2607, 9713
126, 3868, 2628, 9794
127, 3870, 2648, 9875
128, 3872, 2669, 9955
129, 3874, 2690, 10036
130, 3877, 2711, 10117
131, 3879, 2732, 10198
132, 3881, 2753, 10279
133, 3884, 2773, 10360
134, 3886, 2794, 10441
135, 3889, 2815, 10522
136, 3891, 2836, 10603
137, 3894, 2857, 10684
138, 3896, 2878, 10765
139, 3900, 2899, 10846
140, 3902, 2919, 10928
141, 3905, 2940, 11009
142, 3908, 2961, 11091
143, 3910, 2982, 11172
144, 3913, 3003, 11254
145, 3916, 3024, 11335
146, 3919, 3044, 11417
147, 3922, 3065, 11499
148, 3925, 3086, 11580
149, 3928, 3107, 11662
150, 3930, 3128, 11744
151, 3934, 3149, 11826
152, 3936, 3169, 11908
153, 3940, 3190, 11990
154, 3943, 3211, 12073
155, 3946, 3232, 12155
156, 3949, 3253, 12237
157, 3952, 3274, 12319
158, 3955, 3295, 12402
159, 3960, 3315, 12484
160, 3963, 3336, 12567
161, 3966, 3357, 12650
162, 3970, 3378, 12732
163, 3973, 3399, 12815
164, 3976, 3420, 12898
165, 3980, 3440, 12981
166, 3983, 3461, 13064
167, 3987, 3482, 13147
168, 3990, 3503, 13230
169, 3994, 3524, 13314
170, 3997, 3545, 13397
171, 4001, 3565, 13480
172, 4004, 3586, 13564
173, 4008, 3607, 13647
174, 4012, 3628, 13731
175, 4015, 3649, 13815
176, 4019, 3670, 13898
177, 4024, 3691, 13982
178, 4027, 3711, 14066
179, 4031, 3732, 14150
180, 4035, 3753, 14234
181, 4038, 3774, 14318
182, 4042, 3795, 14403
183, 4046, 3816, 14487
184, 4050, 3836, 14571
185, 4053, 3857, 14656
186, 4057, 3878, 14740
187, 4061, 3899, 14825
188, 4065, 3920, 14910
189, 4069, 3941, 14995
190, 4072, 3961, 15079
191, 4076, 3982, 15164
192, 4080, 4003, 15249
193, 4084, 4024, 15335
194, 4088, 4045, 15420
195, 4092, 4066, 15505
196, 4097, 4087, 15590
197, 4101, 4107, 15676
198, 4105, 4128, 15761
199, 4109, 4149, 15847
200, 4113, 4170, 15933
201, 4117, 4191, 16019
202, 4121, 4212, 16104
203, 4125, 4232, 16190
204, 4129, 4253, 16276
205, 4133, 4274, 16363
206, 4137, 4295, 16449
207, 4141, 4316, 16535
208, 4145, 4337, 16622
209, 4149, 4357, 16708
210, 4154, 4378, 16795
211, 4157, 4399, 16881
212, 4162, 4420, 16968
213, 4166, 4441, 17055
214, 4171, 4462, 17142
215, 4175, 4483, 17229
216, 4180, 4503, 17316
217, 4184, 4524, 17403
218, 4188, 4545, 17490
219, 4192, 4566, 17578
220, 4197, 4587, 17665
221, 4201, 4608, 17753
222, 4205, 4628, 17840
223, 4210, 4649, 17928
224, 4214, 4670, 18016
225, 4218, 4691, 18104
226, 4223, 4712, 18192
227, 4227, 4733, 18280
228, 4231, 4753, 18368
229, 4236, 4774, 18456
230, 4240, 4795, 18545
231, 4245, 4816, 18633
232, 4249, 4837, 18722
233, 4252, 4857, 18808
