%Discharge
%t(seconds), mVcell
41, 3652, 875, 3094
42, 3655, 896, 3170
43, 3658, 917, 3247
44, 3661, 938, 3323
45, 3664, 959, 3399
46, 3667, 980, 3476
47, 3670, 1000, 3552
48, 3673, 1021, 3629
49, 3676, 1042, 3705
50, 3678, 1063, 3782
51, 3681, 1084, 3859
52, 3684, 1105, 3936
53, 3687, 1125, 4012
54, 3689, 1146, 4089
55, 3692, 1167, 4166
56, 3694, 1188, 4243
57, 3697, 1209, 4320
58, 3699, 1230, 4397
59, 3702, 1250, 4475
60, 3704, 1271, 4552
61, 3706, 1292, 4629
62, 3709, 1313, 4706
63, 3711, 1334, 4784
64, 3713, 1355, 4861
65, 3715, 1376, 4938
66, 3717, 1396, 5016
67, 3719, 1417, 5093
68, 3721, 1438, 5171
69, 3723, 1459, 5249
70, 3724, 1480, 5326
71, 3726, 1501, 5404
72, 3728, 1521, 5482
73, 3730, 1542, 5559
74, 3731, 1563, 5637
75, 3733, 1584, 5715
76, 3735, 1605, 5793
77, 3736, 1626, 5871
78, 3738, 1646, 5948
79, 3740, 1667, 6026
80, 3742, 1688, 6104
81, 3743, 1709, 6182
82, 3745, 1730, 6260
83, 3747, 1751, 6339
84, 3748, 1772, 6417
85, 3750, 1792, 6495
86, 3751, 1813, 6573
87, 3753, 1834, 6651
88, 3755, 1855, 6730
89, 3757, 1876, 6808
90, 3758, 1897, 6886
91, 3760, 1917, 6965
92, 3761, 1938, 7043
93, 3763, 1959, 7121
94, 3765, 1980, 7200
95, 3766, 2001, 7278
96, 3768, 2022, 7357
97, 3769, 2042, 7435
98, 3771, 2063, 7514
99, 3773, 2084, 7593
100, 3774, 2105, 7671
101, 3776, 2126, 7750
102, 3778, 2147, 7829
103, 3780, 2168, 7907
104, 3782, 2188, 7986
105, 3783, 2209, 8065
106, 3785, 2230, 8144
107, 3786, 2251, 8223
108, 3788, 2272, 8302
109, 3790, 2293, 8381
110, 3791, 2313, 8460
111, 3793, 2334, 8539
112, 3795, 2355, 8618
113, 3797, 2376, 8697
114, 3798, 2397, 8776
115, 3800, 2418, 8856
116, 3802, 2438, 8935
117, 3803, 2459, 9014
118, 3805, 2480, 9093
119, 3807, 2501, 9173
120, 3809, 2522, 9252
121, 3811, 2543, 9331
122, 3813, 2564, 9411
123, 3815, 2584, 9490
124, 3817, 2605, 9570
125, 3819, 2626, 9650
126, 3821, 2647, 9729
127, 3823, 2668, 9809
128, 3824, 2689, 9889
129, 3827, 2709, 9968
130, 3828, 2730, 10048
131, 3830, 2751, 10128
132, 3833, 2772, 10208
133, 3835, 2793, 10288
134, 3836, 2814, 10368
135, 3839, 2834, 10448
136, 3841, 2855, 10528
137, 3843, 2876, 10608
138, 3845, 2897, 10688
139, 3848, 2918, 10768
140, 3850, 2939, 10848
141, 3853, 2960, 10929
142, 3855, 2980, 11009
143, 3858, 3001, 11090
144, 3860, 3022, 11170
145, 3862, 3043, 11250
146, 3865, 3064, 11331
147, 3867, 3085, 11412
148, 3870, 3105, 11492
149, 3872, 3126, 11573
150, 3875, 3147, 11654
151, 3878, 3168, 11735
152, 3881, 3189, 11815
153, 3883, 3210, 11896
154, 3886, 3230, 11977
155, 3889, 3251, 12058
156, 3892, 3272, 12140
157, 3895, 3293, 12221
158, 3898, 3314, 12302
159, 3901, 3335, 12383
160, 3904, 3356, 12465
161, 3907, 3376, 12546
162, 3910, 3397, 12628
163, 3913, 3418, 12709
164, 3916, 3439, 12791
165, 3919, 3460, 12872
166, 3923, 3481, 12954
167, 3926, 3501, 13036
168, 3929, 3522, 13118
169, 3932, 3543, 13200
170, 3935, 3564, 13282
171, 3939, 3585, 13364
172, 3942, 3606, 13446
173, 3945, 3626, 13528
174, 3949, 3647, 13611
175, 3952, 3668, 13693
176, 3956, 3689, 13775
177, 3960, 3710, 13858
178, 3963, 3731, 13941
179, 3966, 3751, 14023
180, 3970, 3772, 14106
181, 3973, 3793, 14189
182, 3977, 3814, 14272
183, 3980, 3835, 14355
184, 3984, 3856, 14438
185, 3987, 3877, 14521
186, 3991, 3897, 14604
187, 3994, 3918, 14687
188, 3998, 3939, 14770
189, 4001, 3960, 14854
190, 4005, 3981, 14937
191, 4009, 4002, 15021
192, 4012, 4022, 15104
193, 4016, 4043, 15188
194, 4019, 4064, 15272
195, 4023, 4085, 15356
196, 4027, 4106, 15440
197, 4031, 4127, 15524
198, 4035, 4147, 15608
199, 4039, 4168, 15692
200, 4043, 4189, 15776
201, 4046, 4210, 15861
202, 4050, 4231, 15945
203, 4054, 4252, 16030
204, 4058, 4273, 16114
205, 4061, 4293, 16199
206, 4065, 4314, 16283
207, 4069, 4335, 16368
208, 4073, 4356, 16453
209, 4076, 4377, 16538
210, 4080, 4398, 16623
211, 4084, 4418, 16708
212, 4088, 4439, 16793
213, 4092, 4460, 16879
214, 4096, 4481, 16964
215, 4100, 4502, 17050
216, 4105, 4523, 17135
217, 4109, 4543, 17221
218, 4113, 4564, 17306
219, 4117, 4585, 17392
220, 4121, 4606, 17478
221, 4125, 4627, 17564
222, 4129, 4648, 17650
223, 4133, 4669, 17736
224, 4137, 4689, 17823
225, 4141, 4710, 17909
226, 4145, 4731, 17995
227, 4149, 4752, 18082
228, 4153, 4773, 18168
229, 4157, 4794, 18255
230, 4161, 4814, 18342
231, 4165, 4835, 18428
232, 4169, 4856, 18515
233, 4173, 4877, 18602
234, 4178, 4898, 18689
235, 4183, 4919, 18777
236, 4187, 4939, 18864
237, 4192, 4960, 18951
238, 4196, 4981, 19039
239, 4200, 5002, 19126
240, 4204, 5023, 19214
241, 4209, 5044, 19302
242, 4213, 5065, 19389
243, 4217, 5085, 19477
244, 4222, 5106, 19565
245, 4226, 5127, 19653
246, 4230, 5148, 19741
247, 4235, 5169, 19830
248, 4239, 5190, 19918
249, 4243, 5210, 20006
250, 4248, 5231, 20095
251, 4252, 5252, 20182
