%Discharge
%t(seconds), mVcell
175, 4001, 3668, 13812
176, 4005, 3689, 13896
177, 4008, 3710, 13979
178, 4013, 3731, 14063
179, 4017, 3751, 14146
180, 4020, 3772, 14230
181, 4024, 3793, 14314
182, 4027, 3814, 14398
183, 4031, 3835, 14482
184, 4035, 3856, 14566
185, 4039, 3877, 14650
186, 4042, 3897, 14735
187, 4046, 3918, 14819
188, 4050, 3939, 14903
189, 4054, 3960, 14988
190, 4057, 3981, 15072
191, 4061, 4002, 15157
192, 4065, 4022, 15242
193, 4069, 4043, 15326
194, 4073, 4064, 15411
195, 4076, 4085, 15496
196, 4080, 4106, 15581
197, 4086, 4127, 15667
198, 4089, 4147, 15752
199, 4093, 4168, 15837
200, 4097, 4189, 15922
201, 4101, 4210, 16008
202, 4105, 4231, 16093
203, 4109, 4252, 16179
204, 4113, 4273, 16265
205, 4117, 4293, 16351
206, 4121, 4314, 16437
207, 4125, 4335, 16522
208, 4129, 4356, 16609
209, 4133, 4377, 16695
210, 4137, 4398, 16781
211, 4142, 4418, 16867
212, 4146, 4439, 16954
213, 4150, 4460, 17040
214, 4154, 4481, 17127
215, 4158, 4502, 17213
216, 4162, 4523, 17300
217, 4166, 4543, 17387
218, 4172, 4564, 17474
219, 4176, 4585, 17561
220, 4180, 4606, 17648
221, 4184, 4627, 17735
222, 4189, 4648, 17823
223, 4193, 4669, 17910
224, 4197, 4689, 17997
225, 4202, 4710, 18085
226, 4206, 4731, 18173
227, 4210, 4752, 18260
228, 4215, 4773, 18348
229, 4219, 4794, 18436
230, 4223, 4814, 18524
231, 4228, 4835, 18612
232, 4232, 4856, 18700
233, 4236, 4877, 18789
234, 4241, 4898, 18877
235, 4245, 4919, 18966
236, 4250, 4939, 19054
