%Discharge
%t(seconds), mVcell
215, 4178, 4501, 17295
216, 4182, 4522, 17383
217, 4186, 4542, 17470
218, 4190, 4563, 17557
219, 4195, 4584, 17645
220, 4199, 4605, 17732
221, 4203, 4626, 17820
222, 4207, 4647, 17907
223, 4212, 4667, 17995
224, 4216, 4688, 18083
225, 4220, 4709, 18171
226, 4225, 4730, 18259
227, 4229, 4751, 18347
228, 4235, 4772, 18435
229, 4239, 4793, 18524
230, 4244, 4813, 18612
231, 4248, 4834, 18701
232, 4252, 4855, 18789
