%Discharge
%t(seconds), mVcell
149, 3919, 3126, 11689
150, 3923, 3147, 11771
151, 3926, 3168, 11853
152, 3929, 3189, 11935
153, 3932, 3210, 12017
154, 3935, 3230, 12099
155, 3938, 3251, 12181
156, 3941, 3272, 12263
157, 3945, 3293, 12345
158, 3948, 3314, 12427
159, 3951, 3335, 12510
160, 3954, 3356, 12592
161, 3958, 3376, 12675
162, 3961, 3397, 12757
163, 3965, 3418, 12840
164, 3968, 3439, 12923
165, 3971, 3460, 13005
166, 3975, 3481, 13088
167, 3978, 3501, 13171
168, 3981, 3522, 13254
169, 3985, 3543, 13337
170, 3989, 3564, 13420
171, 3992, 3585, 13503
172, 3997, 3606, 13587
173, 4000, 3626, 13670
174, 4004, 3647, 13753
175, 4008, 3668, 13837
176, 4011, 3689, 13921
177, 4015, 3710, 14004
178, 4019, 3731, 14088
179, 4022, 3751, 14172
180, 4026, 3772, 14256
181, 4029, 3793, 14340
182, 4033, 3814, 14424
183, 4037, 3835, 14508
184, 4041, 3856, 14592
185, 4044, 3877, 14676
186, 4048, 3897, 14761
187, 4052, 3918, 14845
188, 4056, 3939, 14930
189, 4059, 3960, 15014
190, 4064, 3981, 15099
191, 4068, 4002, 15184
192, 4072, 4022, 15269
193, 4076, 4043, 15354
194, 4080, 4064, 15439
195, 4084, 4085, 15524
196, 4088, 4106, 15609
197, 4092, 4127, 15694
198, 4096, 4147, 15780
199, 4099, 4168, 15865
200, 4103, 4189, 15951
201, 4107, 4210, 16036
202, 4111, 4231, 16122
203, 4115, 4252, 16208
204, 4120, 4273, 16294
205, 4124, 4293, 16380
206, 4128, 4314, 16466
207, 4132, 4335, 16552
208, 4136, 4356, 16638
209, 4140, 4377, 16724
210, 4144, 4398, 16811
211, 4148, 4418, 16897
212, 4154, 4439, 16984
213, 4157, 4460, 17070
214, 4161, 4481, 17157
215, 4166, 4502, 17244
216, 4170, 4523, 17331
217, 4174, 4543, 17418
218, 4178, 4564, 17505
219, 4183, 4585, 17592
220, 4187, 4606, 17679
221, 4191, 4627, 17767
222, 4196, 4648, 17854
223, 4200, 4669, 17942
224, 4204, 4689, 18029
225, 4208, 4710, 18117
226, 4213, 4731, 18205
227, 4217, 4752, 18293
228, 4222, 4773, 18381
229, 4226, 4794, 18469
230, 4230, 4814, 18557
231, 4235, 4835, 18645
232, 4239, 4856, 18733
233, 4244, 4877, 18822
234, 4250, 4898, 18910
235, 4251, 4918, 18997
