%Discharge
%t(seconds), mVcell
261, 4176, 5440, 20721
262, 4180, 5461, 20808
263, 4184, 5482, 20895
264, 4188, 5503, 20982
265, 4193, 5524, 21070
266, 4198, 5544, 21157
267, 4203, 5565, 21245
268, 4206, 5586, 21332
269, 4211, 5607, 21420
270, 4215, 5628, 21508
271, 4219, 5649, 21596
272, 4223, 5669, 21684
273, 4227, 5690, 21772
274, 4232, 5711, 21860
275, 4236, 5732, 21949
276, 4240, 5753, 22037
277, 4245, 5774, 22125
278, 4249, 5795, 22214
279, 4251, 5815, 22300
