%Discharge
%t(seconds), mVcell
86, 3782, 1813, 6637
87, 3784, 1834, 6715
88, 3786, 1855, 6794
89, 3787, 1876, 6873
90, 3789, 1897, 6952
91, 3791, 1917, 7031
92, 3792, 1938, 7110
93, 3794, 1959, 7189
94, 3796, 1980, 7269
95, 3797, 2001, 7348
96, 3799, 2022, 7427
97, 3801, 2042, 7506
98, 3803, 2063, 7585
99, 3805, 2084, 7665
100, 3807, 2105, 7744
101, 3809, 2126, 7823
102, 3810, 2147, 7903
103, 3812, 2168, 7982
104, 3814, 2188, 8062
105, 3816, 2209, 8141
106, 3818, 2230, 8221
107, 3819, 2251, 8300
108, 3821, 2272, 8380
109, 3823, 2293, 8460
110, 3825, 2313, 8539
111, 3826, 2334, 8619
112, 3828, 2355, 8699
113, 3830, 2376, 8779
114, 3832, 2397, 8859
115, 3834, 2418, 8939
116, 3836, 2438, 9018
117, 3838, 2459, 9098
118, 3840, 2480, 9179
119, 3842, 2501, 9259
120, 3844, 2522, 9339
121, 3846, 2543, 9419
122, 3848, 2564, 9499
123, 3850, 2584, 9579
124, 3853, 2605, 9660
125, 3855, 2626, 9740
126, 3857, 2647, 9820
127, 3859, 2668, 9901
128, 3861, 2689, 9981
129, 3864, 2709, 10062
130, 3866, 2730, 10142
131, 3868, 2751, 10223
132, 3871, 2772, 10304
133, 3873, 2793, 10384
134, 3875, 2814, 10465
135, 3878, 2834, 10546
136, 3881, 2855, 10627
137, 3883, 2876, 10708
138, 3886, 2897, 10789
139, 3889, 2918, 10870
140, 3891, 2939, 10951
141, 3894, 2960, 11032
142, 3896, 2980, 11113
143, 3899, 3001, 11194
144, 3902, 3022, 11276
145, 3905, 3043, 11357
146, 3907, 3064, 11439
147, 3910, 3085, 11520
148, 3913, 3105, 11602
149, 3916, 3126, 11683
150, 3919, 3147, 11765
151, 3922, 3168, 11847
152, 3925, 3189, 11929
153, 3928, 3210, 12010
154, 3931, 3230, 12092
155, 3935, 3251, 12174
156, 3938, 3272, 12256
157, 3942, 3293, 12339
158, 3945, 3314, 12421
159, 3948, 3335, 12503
160, 3951, 3356, 12585
161, 3954, 3376, 12668
162, 3958, 3397, 12750
163, 3961, 3418, 12833
164, 3964, 3439, 12915
165, 3968, 3460, 12998
166, 3971, 3481, 13081
167, 3975, 3501, 13164
168, 3978, 3522, 13247
169, 3981, 3543, 13330
170, 3985, 3564, 13413
171, 3988, 3585, 13496
172, 3992, 3606, 13579
173, 3997, 3626, 13662
174, 4000, 3647, 13746
175, 4004, 3668, 13829
176, 4007, 3689, 13913
177, 4011, 3710, 13996
178, 4015, 3731, 14080
179, 4018, 3751, 14164
180, 4022, 3772, 14248
181, 4026, 3793, 14331
182, 4029, 3814, 14415
183, 4033, 3835, 14499
184, 4037, 3856, 14584
185, 4040, 3877, 14668
186, 4044, 3897, 14752
187, 4048, 3918, 14836
188, 4052, 3939, 14921
189, 4055, 3960, 15005
190, 4059, 3981, 15090
191, 4063, 4002, 15175
192, 4068, 4022, 15259
193, 4072, 4043, 15344
194, 4076, 4064, 15429
195, 4080, 4085, 15514
196, 4084, 4106, 15599
197, 4087, 4127, 15685
198, 4091, 4147, 15770
199, 4095, 4168, 15855
200, 4099, 4189, 15941
201, 4103, 4210, 16026
202, 4107, 4231, 16112
203, 4111, 4252, 16197
204, 4115, 4273, 16283
205, 4119, 4293, 16369
206, 4123, 4314, 16455
207, 4127, 4335, 16541
208, 4131, 4356, 16627
209, 4135, 4377, 16713
210, 4139, 4398, 16800
211, 4144, 4418, 16886
212, 4148, 4439, 16972
213, 4153, 4460, 17059
214, 4157, 4481, 17146
215, 4161, 4502, 17232
216, 4165, 4523, 17319
217, 4170, 4543, 17406
218, 4174, 4564, 17493
219, 4178, 4585, 17580
220, 4182, 4606, 17667
221, 4186, 4627, 17754
222, 4191, 4648, 17842
223, 4195, 4669, 17929
224, 4199, 4689, 18017
225, 4204, 4710, 18104
226, 4208, 4731, 18192
227, 4213, 4752, 18280
228, 4217, 4773, 18368
229, 4221, 4794, 18456
230, 4226, 4814, 18544
231, 4230, 4835, 18632
232, 4234, 4856, 18720
233, 4239, 4877, 18809
234, 4243, 4898, 18897
235, 4249, 4919, 18986
236, 4252, 4939, 19073
