%Discharge
%t(seconds), mVcell
27, 3613, 584, 2042
28, 3617, 604, 2118
29, 3620, 625, 2193
30, 3624, 646, 2269
31, 3627, 667, 2344
32, 3630, 688, 2420
33, 3634, 709, 2496
34, 3637, 729, 2571
35, 3640, 750, 2647
36, 3644, 771, 2723
37, 3647, 792, 2799
38, 3650, 813, 2875
39, 3654, 834, 2951
40, 3657, 855, 3028
41, 3660, 875, 3104
42, 3663, 896, 3180
43, 3666, 917, 3257
44, 3670, 938, 3333
45, 3673, 959, 3410
46, 3676, 980, 3486
47, 3679, 1000, 3563
48, 3682, 1021, 3640
49, 3684, 1042, 3717
50, 3687, 1063, 3793
51, 3690, 1084, 3870
52, 3693, 1105, 3947
53, 3695, 1125, 4024
54, 3698, 1146, 4101
55, 3700, 1167, 4178
56, 3703, 1188, 4256
57, 3705, 1209, 4333
58, 3707, 1230, 4410
59, 3710, 1250, 4487
60, 3712, 1271, 4565
61, 3714, 1292, 4642
62, 3716, 1313, 4720
63, 3719, 1334, 4797
64, 3721, 1355, 4875
65, 3723, 1376, 4952
66, 3725, 1396, 5030
67, 3727, 1417, 5108
68, 3728, 1438, 5185
69, 3730, 1459, 5263
70, 3732, 1480, 5341
71, 3734, 1501, 5419
72, 3735, 1521, 5496
73, 3737, 1542, 5574
74, 3739, 1563, 5652
75, 3740, 1584, 5730
76, 3742, 1605, 5808
77, 3744, 1626, 5886
78, 3746, 1646, 5964
79, 3747, 1667, 6042
80, 3749, 1688, 6121
81, 3751, 1709, 6199
82, 3753, 1730, 6277
83, 3754, 1751, 6355
84, 3756, 1772, 6433
85, 3758, 1792, 6512
86, 3759, 1813, 6590
87, 3761, 1834, 6669
88, 3763, 1855, 6747
89, 3764, 1876, 6825
90, 3766, 1897, 6904
91, 3768, 1917, 6982
92, 3769, 1938, 7061
93, 3771, 1959, 7140
94, 3773, 1980, 7218
95, 3774, 2001, 7297
96, 3776, 2022, 7376
97, 3777, 2042, 7454
98, 3779, 2063, 7533
99, 3781, 2084, 7612
100, 3783, 2105, 7691
101, 3785, 2126, 7770
102, 3786, 2147, 7848
103, 3788, 2168, 7927
104, 3790, 2188, 8006
105, 3791, 2209, 8085
106, 3793, 2230, 8164
107, 3795, 2251, 8244
108, 3797, 2272, 8323
109, 3798, 2293, 8402
110, 3800, 2313, 8481
111, 3802, 2334, 8560
112, 3803, 2355, 8640
113, 3805, 2376, 8719
114, 3807, 2397, 8798
115, 3809, 2418, 8878
116, 3810, 2438, 8957
117, 3813, 2459, 9036
118, 3815, 2480, 9116
119, 3817, 2501, 9196
120, 3818, 2522, 9275
121, 3820, 2543, 9355
122, 3822, 2564, 9434
123, 3824, 2584, 9514
124, 3826, 2605, 9594
125, 3828, 2626, 9674
126, 3830, 2647, 9753
127, 3832, 2668, 9833
128, 3834, 2689, 9913
129, 3836, 2709, 9993
130, 3838, 2730, 10073
131, 3840, 2751, 10153
132, 3842, 2772, 10233
133, 3844, 2793, 10313
134, 3847, 2814, 10394
135, 3849, 2834, 10474
136, 3851, 2855, 10554
137, 3854, 2876, 10634
138, 3856, 2897, 10715
139, 3858, 2918, 10795
140, 3861, 2939, 10876
141, 3864, 2960, 10956
142, 3866, 2980, 11037
143, 3869, 3001, 11117
144, 3871, 3022, 11198
145, 3874, 3043, 11279
146, 3876, 3064, 11360
147, 3879, 3085, 11440
148, 3882, 3105, 11521
149, 3884, 3126, 11602
150, 3887, 3147, 11683
151, 3890, 3168, 11764
152, 3893, 3189, 11845
153, 3896, 3210, 11927
154, 3898, 3230, 12008
155, 3901, 3251, 12089
156, 3904, 3272, 12171
157, 3907, 3293, 12252
158, 3911, 3314, 12333
159, 3914, 3335, 12415
160, 3917, 3356, 12497
161, 3920, 3376, 12578
162, 3923, 3397, 12660
163, 3926, 3418, 12742
164, 3930, 3439, 12824
165, 3933, 3460, 12906
166, 3936, 3481, 12988
167, 3939, 3501, 13070
168, 3942, 3522, 13152
169, 3946, 3543, 13234
170, 3949, 3564, 13317
171, 3952, 3585, 13399
172, 3956, 3606, 13482
173, 3959, 3626, 13564
174, 3963, 3647, 13647
175, 3966, 3668, 13729
176, 3969, 3689, 13812
177, 3974, 3710, 13895
178, 3977, 3731, 13978
179, 3981, 3751, 14061
180, 3984, 3772, 14144
181, 3988, 3793, 14227
182, 3991, 3814, 14310
183, 3995, 3835, 14393
184, 3999, 3856, 14477
185, 4002, 3877, 14560
186, 4006, 3897, 14644
187, 4009, 3918, 14727
188, 4013, 3939, 14811
189, 4016, 3960, 14894
190, 4020, 3981, 14978
191, 4024, 4002, 15062
192, 4027, 4022, 15146
193, 4031, 4043, 15230
194, 4035, 4064, 15314
195, 4040, 4085, 15398
196, 4043, 4106, 15483
197, 4047, 4127, 15567
198, 4051, 4147, 15651
199, 4055, 4168, 15736
200, 4058, 4189, 15820
201, 4062, 4210, 15905
202, 4066, 4231, 15990
203, 4070, 4252, 16075
204, 4074, 4273, 16160
205, 4078, 4293, 16245
206, 4081, 4314, 16330
207, 4085, 4335, 16415
208, 4089, 4356, 16500
209, 4093, 4377, 16585
210, 4097, 4398, 16671
211, 4101, 4418, 16756
212, 4104, 4439, 16842
213, 4108, 4460, 16927
214, 4112, 4481, 17013
215, 4116, 4502, 17099
216, 4120, 4523, 17185
217, 4126, 4543, 17271
218, 4130, 4564, 17357
219, 4134, 4585, 17443
220, 4138, 4606, 17529
221, 4142, 4627, 17615
222, 4146, 4648, 17702
223, 4150, 4669, 17788
224, 4154, 4689, 17875
225, 4158, 4710, 17962
226, 4162, 4731, 18048
227, 4166, 4752, 18135
228, 4171, 4773, 18222
229, 4175, 4794, 18309
230, 4179, 4814, 18396
231, 4183, 4835, 18483
232, 4187, 4856, 18571
233, 4192, 4877, 18658
234, 4196, 4898, 18745
235, 4200, 4919, 18833
236, 4206, 4939, 18921
237, 4210, 4960, 19008
238, 4215, 4981, 19096
239, 4219, 5002, 19184
240, 4223, 5023, 19272
241, 4228, 5044, 19360
242, 4232, 5065, 19449
243, 4236, 5085, 19537
244, 4241, 5106, 19625
245, 4245, 5127, 19714
246, 4249, 5148, 19802
247, 4252, 5168, 19888
