%Discharge
%t(seconds), mVcell
91, 3758, 1898, 6917
92, 3760, 1919, 6995
93, 3762, 1940, 7073
94, 3764, 1961, 7152
95, 3765, 1982, 7230
96, 3767, 2003, 7309
97, 3768, 2023, 7387
98, 3770, 2044, 7466
99, 3771, 2065, 7545
100, 3773, 2086, 7623
101, 3774, 2107, 7702
102, 3776, 2128, 7781
103, 3777, 2148, 7859
104, 3779, 2169, 7938
105, 3780, 2190, 8017
106, 3782, 2211, 8096
107, 3784, 2232, 8174
108, 3785, 2253, 8253
109, 3787, 2273, 8332
110, 3788, 2294, 8411
111, 3790, 2315, 8490
112, 3791, 2336, 8569
113, 3793, 2357, 8648
114, 3794, 2378, 8727
115, 3796, 2399, 8806
116, 3798, 2419, 8886
117, 3799, 2440, 8965
118, 3801, 2461, 9044
119, 3803, 2482, 9123
120, 3805, 2503, 9203
121, 3806, 2524, 9282
122, 3808, 2544, 9361
123, 3810, 2565, 9441
124, 3811, 2586, 9520
125, 3813, 2607, 9600
126, 3815, 2628, 9679
127, 3816, 2649, 9759
128, 3818, 2669, 9838
129, 3820, 2690, 9918
130, 3822, 2711, 9997
131, 3824, 2732, 10077
132, 3825, 2753, 10157
133, 3827, 2774, 10237
134, 3829, 2795, 10316
135, 3831, 2815, 10396
136, 3833, 2836, 10476
137, 3835, 2857, 10556
138, 3837, 2878, 10636
139, 3839, 2899, 10716
140, 3841, 2920, 10796
141, 3843, 2940, 10876
142, 3845, 2961, 10956
143, 3847, 2982, 11037
144, 3850, 3003, 11117
145, 3852, 3024, 11197
146, 3854, 3045, 11277
147, 3856, 3065, 11358
148, 3858, 3086, 11438
149, 3861, 3107, 11519
150, 3863, 3128, 11599
151, 3865, 3149, 11680
152, 3868, 3170, 11760
153, 3870, 3191, 11841
154, 3873, 3211, 11922
155, 3875, 3232, 12002
156, 3878, 3253, 12083
157, 3880, 3274, 12164
158, 3883, 3295, 12245
159, 3886, 3316, 12326
160, 3889, 3336, 12407
161, 3892, 3357, 12488
162, 3895, 3378, 12569
163, 3897, 3399, 12651
164, 3900, 3420, 12732
165, 3903, 3441, 12813
166, 3906, 3461, 12895
167, 3909, 3482, 12976
168, 3912, 3503, 13058
169, 3915, 3524, 13139
170, 3918, 3545, 13221
171, 3921, 3566, 13303
172, 3924, 3587, 13384
173, 3927, 3607, 13466
174, 3930, 3628, 13548
175, 3933, 3649, 13630
176, 3936, 3670, 13712
177, 3939, 3691, 13794
178, 3944, 3712, 13877
179, 3947, 3732, 13959
180, 3950, 3753, 14041
181, 3954, 3774, 14123
182, 3957, 3795, 14206
183, 3960, 3816, 14289
184, 3963, 3837, 14371
185, 3967, 3857, 14454
186, 3970, 3878, 14537
187, 3974, 3899, 14619
188, 3977, 3920, 14702
189, 3980, 3941, 14785
190, 3984, 3962, 14868
191, 3987, 3983, 14951
192, 3991, 4003, 15034
193, 3994, 4024, 15118
194, 3998, 4045, 15201
195, 4002, 4066, 15284
196, 4005, 4087, 15368
197, 4009, 4108, 15451
198, 4012, 4128, 15535
199, 4016, 4149, 15619
200, 4021, 4170, 15703
201, 4024, 4191, 15786
202, 4028, 4212, 15870
203, 4032, 4233, 15954
204, 4035, 4253, 16039
205, 4039, 4274, 16123
206, 4043, 4295, 16207
207, 4046, 4316, 16291
208, 4050, 4337, 16376
209, 4054, 4358, 16460
210, 4058, 4378, 16545
211, 4061, 4399, 16629
212, 4065, 4420, 16714
213, 4069, 4441, 16799
214, 4073, 4462, 16884
215, 4076, 4483, 16969
216, 4080, 4504, 17054
217, 4084, 4524, 17139
218, 4089, 4545, 17224
219, 4093, 4566, 17309
220, 4097, 4587, 17395
221, 4101, 4608, 17480
222, 4105, 4629, 17566
223, 4109, 4649, 17652
224, 4112, 4670, 17737
225, 4116, 4691, 17823
226, 4120, 4712, 17909
227, 4124, 4733, 17995
228, 4128, 4754, 18081
229, 4132, 4774, 18167
230, 4136, 4795, 18253
231, 4140, 4816, 18339
232, 4144, 4837, 18426
233, 4148, 4858, 18512
234, 4153, 4879, 18599
235, 4157, 4900, 18685
236, 4160, 4920, 18772
237, 4166, 4941, 18859
238, 4170, 4962, 18946
239, 4174, 4983, 19033
240, 4178, 5004, 19120
241, 4182, 5025, 19207
242, 4187, 5045, 19294
243, 4191, 5066, 19382
244, 4195, 5087, 19469
245, 4199, 5108, 19557
246, 4204, 5129, 19644
247, 4208, 5150, 19732
248, 4212, 5170, 19820
249, 4216, 5191, 19908
250, 4221, 5212, 19996
251, 4225, 5233, 20084
252, 4229, 5254, 20172
253, 4234, 5275, 20260
254, 4239, 5296, 20348
255, 4242, 5316, 20437
256, 4247, 5337, 20525
257, 4251, 5358, 20614
