%Discharge
%t(seconds), mVcell
40, 3666, 855, 3045
41, 3669, 875, 3121
42, 3672, 896, 3198
43, 3675, 917, 3275
44, 3678, 938, 3351
45, 3681, 959, 3428
46, 3684, 980, 3505
47, 3687, 1000, 3582
48, 3690, 1021, 3658
49, 3693, 1042, 3735
50, 3695, 1063, 3812
51, 3698, 1084, 3890
52, 3700, 1105, 3967
53, 3703, 1125, 4044
54, 3705, 1146, 4121
55, 3708, 1167, 4198
56, 3711, 1188, 4276
57, 3713, 1209, 4353
58, 3715, 1230, 4430
59, 3717, 1250, 4508
60, 3719, 1271, 4585
61, 3721, 1292, 4663
62, 3723, 1313, 4741
63, 3725, 1334, 4818
64, 3727, 1355, 4896
65, 3728, 1376, 4974
66, 3730, 1396, 5051
67, 3732, 1417, 5129
68, 3734, 1438, 5207
69, 3735, 1459, 5285
70, 3737, 1480, 5363
71, 3739, 1501, 5441
72, 3740, 1521, 5519
73, 3742, 1542, 5597
74, 3744, 1563, 5675
75, 3745, 1584, 5753
76, 3747, 1605, 5831
77, 3748, 1626, 5909
78, 3750, 1646, 5987
79, 3752, 1667, 6065
80, 3753, 1688, 6143
81, 3755, 1709, 6222
82, 3757, 1730, 6300
83, 3758, 1751, 6378
84, 3760, 1772, 6457
85, 3761, 1792, 6535
86, 3763, 1813, 6613
87, 3764, 1834, 6692
88, 3766, 1855, 6770
89, 3768, 1876, 6849
90, 3769, 1897, 6927
91, 3771, 1917, 7006
92, 3772, 1938, 7085
93, 3773, 1959, 7163
94, 3775, 1980, 7242
95, 3777, 2001, 7321
96, 3778, 2022, 7399
97, 3780, 2042, 7478
98, 3781, 2063, 7557
99, 3783, 2084, 7636
100, 3785, 2105, 7715
101, 3786, 2126, 7794
102, 3788, 2147, 7873
103, 3789, 2168, 7952
104, 3791, 2188, 8031
105, 3793, 2209, 8110
106, 3794, 2230, 8189
107, 3796, 2251, 8268
108, 3797, 2272, 8347
109, 3799, 2293, 8426
110, 3800, 2313, 8505
111, 3802, 2334, 8585
112, 3803, 2355, 8664
113, 3805, 2376, 8743
114, 3807, 2397, 8823
115, 3808, 2418, 8902
116, 3810, 2438, 8981
117, 3812, 2459, 9061
118, 3814, 2480, 9140
119, 3815, 2501, 9220
120, 3817, 2522, 9299
121, 3818, 2543, 9379
122, 3820, 2564, 9458
123, 3822, 2584, 9538
124, 3824, 2605, 9618
125, 3825, 2626, 9698
126, 3827, 2647, 9777
127, 3829, 2668, 9857
128, 3830, 2689, 9937
129, 3832, 2709, 10017
130, 3834, 2730, 10097
131, 3836, 2751, 10177
132, 3837, 2772, 10257
133, 3839, 2793, 10337
134, 3841, 2814, 10417
135, 3843, 2834, 10497
136, 3846, 2855, 10577
137, 3847, 2876, 10657
138, 3849, 2897, 10737
139, 3852, 2918, 10818
140, 3854, 2939, 10898
141, 3856, 2960, 10978
142, 3858, 2980, 11059
143, 3860, 3001, 11139
144, 3862, 3022, 11220
145, 3864, 3043, 11300
146, 3866, 3064, 11381
147, 3868, 3085, 11461
148, 3871, 3105, 11542
149, 3873, 3126, 11623
150, 3875, 3147, 11704
151, 3878, 3168, 11784
152, 3880, 3189, 11865
153, 3882, 3210, 11946
154, 3885, 3230, 12027
155, 3888, 3251, 12108
156, 3891, 3272, 12189
157, 3893, 3293, 12270
158, 3896, 3314, 12352
159, 3899, 3335, 12433
160, 3901, 3356, 12514
161, 3904, 3376, 12596
162, 3907, 3397, 12677
163, 3909, 3418, 12758
164, 3912, 3439, 12840
165, 3915, 3460, 12922
166, 3918, 3481, 13003
167, 3921, 3501, 13085
168, 3924, 3522, 13167
169, 3927, 3543, 13249
170, 3930, 3564, 13330
171, 3933, 3585, 13412
172, 3936, 3606, 13494
173, 3940, 3626, 13577
174, 3943, 3647, 13659
175, 3946, 3668, 13741
176, 3949, 3689, 13823
177, 3952, 3710, 13906
178, 3956, 3731, 13988
179, 3959, 3751, 14071
180, 3962, 3772, 14153
181, 3966, 3793, 14236
182, 3969, 3814, 14319
183, 3972, 3835, 14401
184, 3976, 3856, 14484
185, 3979, 3877, 14567
186, 3982, 3897, 14650
187, 3986, 3918, 14733
188, 3989, 3939, 14816
189, 3992, 3960, 14900
190, 3996, 3981, 14983
191, 4000, 4002, 15066
192, 4004, 4022, 15150
193, 4008, 4043, 15233
194, 4011, 4064, 15317
195, 4015, 4085, 15400
196, 4018, 4106, 15484
197, 4022, 4127, 15568
198, 4025, 4147, 15652
199, 4029, 4168, 15736
200, 4033, 4189, 15820
201, 4037, 4210, 15904
202, 4040, 4231, 15988
203, 4044, 4252, 16073
204, 4047, 4273, 16157
205, 4051, 4293, 16241
206, 4055, 4314, 16326
207, 4059, 4335, 16410
208, 4062, 4356, 16495
209, 4066, 4377, 16580
210, 4071, 4398, 16665
211, 4075, 4418, 16750
212, 4079, 4439, 16835
213, 4082, 4460, 16920
214, 4086, 4481, 17005
215, 4090, 4502, 17090
216, 4094, 4523, 17175
217, 4098, 4543, 17261
218, 4101, 4564, 17346
219, 4105, 4585, 17432
220, 4109, 4606, 17518
221, 4113, 4627, 17603
222, 4117, 4648, 17689
223, 4121, 4669, 17775
224, 4125, 4689, 17861
225, 4129, 4710, 17947
226, 4133, 4731, 18033
227, 4137, 4752, 18119
228, 4141, 4773, 18206
229, 4146, 4794, 18292
230, 4150, 4814, 18379
231, 4154, 4835, 18465
232, 4158, 4856, 18552
233, 4162, 4877, 18639
234, 4166, 4898, 18725
235, 4170, 4919, 18812
236, 4174, 4939, 18899
237, 4178, 4960, 18986
238, 4183, 4981, 19073
239, 4187, 5002, 19161
240, 4191, 5023, 19248
241, 4195, 5044, 19336
242, 4199, 5065, 19423
243, 4204, 5085, 19511
244, 4208, 5106, 19598
245, 4212, 5127, 19686
246, 4217, 5148, 19774
247, 4221, 5169, 19862
248, 4225, 5190, 19950
249, 4229, 5210, 20038
250, 4234, 5231, 20126
251, 4239, 5252, 20215
252, 4244, 5273, 20303
253, 4248, 5294, 20392
254, 4252, 5314, 20479
