%Discharge
%t(seconds), mVcell
71, 3765, 1500, 5477
72, 3767, 1521, 5555
73, 3768, 1541, 5634
74, 3771, 1562, 5712
75, 3772, 1583, 5791
76, 3774, 1604, 5870
77, 3776, 1625, 5948
78, 3778, 1646, 6027
79, 3779, 1666, 6106
80, 3781, 1687, 6185
81, 3783, 1708, 6264
82, 3784, 1729, 6342
83, 3786, 1750, 6421
84, 3788, 1771, 6500
85, 3790, 1792, 6579
86, 3791, 1812, 6658
87, 3793, 1833, 6737
88, 3795, 1854, 6816
89, 3796, 1875, 6896
90, 3798, 1896, 6975
91, 3800, 1917, 7054
92, 3801, 1937, 7133
93, 3803, 1958, 7212
94, 3805, 1979, 7292
95, 3806, 2000, 7371
96, 3809, 2021, 7450
97, 3810, 2042, 7530
98, 3812, 2062, 7609
99, 3814, 2083, 7689
100, 3816, 2104, 7768
101, 3817, 2125, 7848
102, 3819, 2146, 7927
103, 3821, 2167, 8007
104, 3822, 2188, 8087
105, 3824, 2208, 8166
106, 3826, 2229, 8246
107, 3828, 2250, 8326
108, 3830, 2271, 8406
109, 3831, 2292, 8486
110, 3833, 2313, 8565
111, 3835, 2333, 8645
112, 3837, 2354, 8725
113, 3838, 2375, 8805
114, 3841, 2396, 8885
115, 3843, 2417, 8965
116, 3845, 2438, 9046
117, 3847, 2458, 9126
118, 3849, 2479, 9206
119, 3851, 2500, 9286
120, 3852, 2521, 9367
121, 3855, 2542, 9447
122, 3856, 2563, 9527
123, 3859, 2584, 9608
124, 3861, 2604, 9688
125, 3863, 2625, 9769
126, 3865, 2646, 9849
127, 3867, 2667, 9930
128, 3869, 2688, 10010
129, 3872, 2709, 10091
130, 3874, 2729, 10172
131, 3876, 2750, 10253
132, 3879, 2771, 10334
133, 3882, 2792, 10414
134, 3884, 2813, 10495
135, 3886, 2834, 10576
136, 3889, 2854, 10657
137, 3891, 2875, 10739
138, 3894, 2896, 10820
139, 3896, 2917, 10901
140, 3899, 2938, 10982
141, 3901, 2959, 11063
142, 3904, 2980, 11145
143, 3907, 3000, 11226
144, 3909, 3021, 11308
145, 3912, 3042, 11389
146, 3915, 3063, 11471
147, 3918, 3084, 11552
148, 3921, 3105, 11634
149, 3924, 3125, 11716
150, 3927, 3146, 11798
151, 3930, 3167, 11880
152, 3934, 3188, 11962
153, 3936, 3209, 12044
154, 3940, 3230, 12126
155, 3943, 3250, 12208
156, 3946, 3271, 12290
157, 3949, 3292, 12373
158, 3952, 3313, 12455
159, 3955, 3334, 12537
160, 3959, 3355, 12620
161, 3962, 3376, 12703
162, 3965, 3396, 12785
163, 3968, 3417, 12868
164, 3972, 3438, 12951
165, 3975, 3459, 13033
166, 3979, 3480, 13116
167, 3982, 3501, 13199
168, 3986, 3521, 13282
169, 3989, 3542, 13366
170, 3993, 3563, 13449
171, 3997, 3584, 13532
172, 4001, 3605, 13616
173, 4004, 3626, 13699
174, 4008, 3646, 13783
175, 4011, 3667, 13866
176, 4015, 3688, 13950
177, 4019, 3709, 14034
178, 4022, 3730, 14117
179, 4026, 3751, 14201
180, 4029, 3771, 14285
181, 4033, 3792, 14369
182, 4037, 3813, 14453
183, 4041, 3834, 14538
184, 4045, 3855, 14622
185, 4048, 3876, 14706
186, 4052, 3897, 14791
187, 4056, 3917, 14875
188, 4060, 3938, 14960
189, 4064, 3959, 15045
190, 4067, 3980, 15129
191, 4071, 4001, 15214
192, 4076, 4022, 15299
193, 4080, 4042, 15384
194, 4084, 4063, 15469
195, 4088, 4084, 15555
196, 4092, 4105, 15640
197, 4096, 4126, 15725
198, 4100, 4147, 15811
199, 4104, 4167, 15896
200, 4107, 4188, 15982
201, 4111, 4209, 16067
202, 4115, 4230, 16153
203, 4119, 4251, 16239
204, 4123, 4272, 16325
205, 4127, 4293, 16411
206, 4131, 4313, 16497
207, 4135, 4334, 16583
208, 4140, 4355, 16670
209, 4144, 4376, 16756
210, 4149, 4397, 16842
211, 4153, 4418, 16929
212, 4157, 4438, 17016
213, 4161, 4459, 17102
214, 4165, 4480, 17189
215, 4170, 4501, 17276
216, 4174, 4522, 17363
217, 4178, 4543, 17450
218, 4182, 4563, 17537
219, 4187, 4584, 17625
220, 4191, 4605, 17712
221, 4195, 4626, 17799
222, 4199, 4647, 17887
223, 4204, 4668, 17974
224, 4208, 4689, 18062
225, 4212, 4709, 18150
226, 4217, 4730, 18238
227, 4221, 4751, 18326
228, 4227, 4772, 18414
229, 4231, 4793, 18502
230, 4236, 4814, 18590
231, 4240, 4834, 18679
232, 4244, 4855, 18767
233, 4249, 4876, 18856
234, 4251, 4896, 18942
