%Discharge
%t(seconds), mVcell
218, 4183, 4564, 17517
219, 4188, 4585, 17604
220, 4192, 4606, 17691
221, 4196, 4627, 17779
222, 4200, 4648, 17866
223, 4205, 4669, 17954
224, 4209, 4689, 18042
225, 4213, 4710, 18129
226, 4218, 4731, 18217
227, 4222, 4752, 18305
228, 4226, 4773, 18393
229, 4231, 4794, 18482
230, 4235, 4814, 18570
231, 4240, 4835, 18658
232, 4244, 4856, 18747
233, 4248, 4877, 18835
234, 4252, 4897, 18922
