%Discharge
%t(seconds), mVcell
31, 3651, 667, 2366
32, 3655, 688, 2443
33, 3658, 709, 2519
34, 3662, 729, 2595
35, 3665, 750, 2672
36, 3669, 771, 2748
37, 3672, 792, 2825
38, 3675, 813, 2901
39, 3679, 834, 2978
40, 3682, 855, 3055
41, 3685, 875, 3131
42, 3689, 896, 3208
43, 3693, 917, 3285
44, 3695, 938, 3362
45, 3698, 959, 3439
46, 3701, 980, 3516
47, 3704, 1000, 3594
48, 3707, 1021, 3671
49, 3709, 1042, 3748
50, 3712, 1063, 3826
51, 3715, 1084, 3903
52, 3717, 1105, 3980
53, 3720, 1125, 4058
54, 3722, 1146, 4136
55, 3724, 1167, 4213
56, 3726, 1188, 4291
57, 3728, 1209, 4369
58, 3731, 1230, 4446
59, 3733, 1250, 4524
60, 3735, 1271, 4602
61, 3737, 1292, 4680
62, 3739, 1313, 4758
63, 3741, 1334, 4836
64, 3743, 1355, 4914
65, 3745, 1376, 4992
66, 3747, 1396, 5070
67, 3749, 1417, 5148
68, 3750, 1438, 5226
69, 3752, 1459, 5304
70, 3754, 1480, 5383
71, 3756, 1501, 5461
72, 3758, 1521, 5539
73, 3759, 1542, 5618
74, 3761, 1563, 5696
75, 3763, 1584, 5774
76, 3764, 1605, 5853
77, 3766, 1626, 5931
78, 3768, 1646, 6010
79, 3770, 1667, 6088
80, 3771, 1688, 6167
81, 3773, 1709, 6246
82, 3775, 1730, 6324
83, 3777, 1751, 6403
84, 3779, 1772, 6482
85, 3780, 1792, 6561
86, 3782, 1813, 6639
87, 3784, 1834, 6718
88, 3785, 1855, 6797
89, 3787, 1876, 6876
90, 3789, 1897, 6955
91, 3790, 1917, 7034
92, 3792, 1938, 7113
93, 3794, 1959, 7192
94, 3795, 1980, 7271
95, 3797, 2001, 7350
96, 3799, 2022, 7430
97, 3801, 2042, 7509
98, 3802, 2063, 7588
99, 3805, 2084, 7667
100, 3806, 2105, 7747
101, 3807, 2126, 7826
102, 3809, 2147, 7905
103, 3812, 2168, 7985
104, 3813, 2188, 8064
105, 3815, 2209, 8144
106, 3817, 2230, 8223
107, 3818, 2251, 8303
108, 3820, 2272, 8383
109, 3822, 2293, 8462
110, 3824, 2313, 8542
111, 3826, 2334, 8622
112, 3827, 2355, 8701
113, 3829, 2376, 8781
114, 3831, 2397, 8861
115, 3833, 2418, 8941
116, 3835, 2438, 9021
117, 3837, 2459, 9101
118, 3838, 2480, 9181
119, 3840, 2501, 9261
120, 3842, 2522, 9341
121, 3844, 2543, 9421
122, 3847, 2564, 9501
123, 3849, 2584, 9581
124, 3851, 2605, 9662
125, 3853, 2626, 9742
126, 3855, 2647, 9822
127, 3857, 2668, 9903
128, 3860, 2689, 9983
129, 3862, 2709, 10064
130, 3864, 2730, 10144
131, 3866, 2751, 10225
132, 3869, 2772, 10305
133, 3871, 2793, 10386
134, 3873, 2814, 10467
135, 3875, 2834, 10548
136, 3878, 2855, 10628
137, 3880, 2876, 10709
138, 3883, 2897, 10790
139, 3886, 2918, 10871
140, 3888, 2939, 10952
141, 3891, 2960, 11033
142, 3894, 2980, 11114
143, 3896, 3001, 11196
144, 3899, 3022, 11277
145, 3902, 3043, 11358
146, 3905, 3064, 11440
147, 3907, 3085, 11521
148, 3910, 3105, 11603
149, 3913, 3126, 11684
150, 3916, 3147, 11766
151, 3919, 3168, 11847
152, 3922, 3189, 11929
153, 3925, 3210, 12011
154, 3928, 3230, 12093
155, 3931, 3251, 12175
156, 3934, 3272, 12257
157, 3937, 3293, 12339
158, 3940, 3314, 12421
159, 3945, 3335, 12503
160, 3948, 3356, 12585
161, 3951, 3376, 12668
162, 3954, 3397, 12750
163, 3958, 3418, 12833
164, 3961, 3439, 12915
165, 3964, 3460, 12998
166, 3967, 3481, 13081
167, 3971, 3501, 13163
168, 3974, 3522, 13246
169, 3978, 3543, 13329
170, 3981, 3564, 13412
171, 3985, 3585, 13495
172, 3988, 3606, 13578
173, 3992, 3626, 13661
174, 3995, 3647, 13745
175, 3999, 3668, 13828
176, 4002, 3689, 13911
177, 4007, 3710, 13995
178, 4011, 3731, 14078
179, 4014, 3751, 14162
180, 4018, 3772, 14246
181, 4021, 3793, 14330
182, 4025, 3814, 14414
183, 4029, 3835, 14498
184, 4033, 3856, 14582
185, 4036, 3877, 14666
186, 4040, 3897, 14750
187, 4044, 3918, 14834
188, 4047, 3939, 14919
189, 4051, 3960, 15003
190, 4055, 3981, 15087
191, 4059, 4002, 15172
192, 4062, 4022, 15257
193, 4066, 4043, 15341
194, 4070, 4064, 15426
195, 4074, 4085, 15511
196, 4078, 4106, 15596
197, 4082, 4127, 15681
198, 4086, 4147, 15766
199, 4091, 4168, 15852
200, 4095, 4189, 15937
201, 4099, 4210, 16022
202, 4103, 4231, 16108
203, 4107, 4252, 16194
204, 4110, 4273, 16279
205, 4115, 4293, 16365
206, 4118, 4314, 16451
207, 4123, 4335, 16537
208, 4127, 4356, 16623
209, 4131, 4377, 16709
210, 4135, 4398, 16795
211, 4139, 4418, 16881
212, 4143, 4439, 16968
213, 4147, 4460, 17054
214, 4151, 4481, 17141
215, 4155, 4502, 17227
216, 4159, 4523, 17314
217, 4165, 4543, 17401
218, 4169, 4564, 17488
219, 4173, 4585, 17575
220, 4177, 4606, 17662
221, 4181, 4627, 17749
222, 4186, 4648, 17836
223, 4190, 4669, 17923
224, 4194, 4689, 18011
225, 4199, 4710, 18098
226, 4203, 4731, 18186
227, 4207, 4752, 18274
228, 4212, 4773, 18361
229, 4216, 4794, 18449
230, 4220, 4814, 18537
231, 4225, 4835, 18625
232, 4229, 4856, 18713
233, 4234, 4877, 18802
234, 4238, 4898, 18890
235, 4242, 4919, 18978
236, 4247, 4939, 19067
237, 4251, 4960, 19155
