%Discharge
%t(seconds), mVcell
132, 3837, 2772, 10253
133, 3839, 2793, 10333
134, 3840, 2814, 10413
135, 3842, 2834, 10493
136, 3844, 2855, 10573
137, 3846, 2876, 10653
138, 3848, 2897, 10733
139, 3850, 2918, 10813
140, 3853, 2939, 10894
141, 3855, 2960, 10974
142, 3857, 2980, 11054
143, 3859, 3001, 11135
144, 3862, 3022, 11215
145, 3864, 3043, 11296
146, 3866, 3064, 11376
147, 3868, 3085, 11457
148, 3870, 3105, 11538
149, 3873, 3126, 11618
150, 3875, 3147, 11699
151, 3878, 3168, 11780
152, 3880, 3189, 11861
153, 3882, 3210, 11942
154, 3885, 3230, 12023
155, 3887, 3251, 12104
156, 3890, 3272, 12185
157, 3893, 3293, 12266
158, 3895, 3314, 12347
159, 3899, 3335, 12428
160, 3902, 3356, 12510
161, 3904, 3376, 12591
162, 3907, 3397, 12673
163, 3910, 3418, 12754
164, 3913, 3439, 12836
165, 3915, 3460, 12917
166, 3918, 3481, 12999
167, 3921, 3501, 13081
168, 3924, 3522, 13162
169, 3927, 3543, 13244
170, 3930, 3564, 13326
171, 3933, 3585, 13408
172, 3936, 3606, 13490
173, 3939, 3626, 13572
174, 3943, 3647, 13654
175, 3946, 3668, 13737
176, 3949, 3689, 13819
177, 3953, 3710, 13901
178, 3956, 3731, 13984
179, 3960, 3752, 14066
180, 3963, 3772, 14149
181, 3966, 3793, 14232
182, 3970, 3814, 14314
183, 3973, 3835, 14397
184, 3976, 3856, 14480
185, 3980, 3877, 14563
186, 3983, 3897, 14646
187, 3987, 3918, 14729
188, 3990, 3939, 14812
189, 3994, 3960, 14895
190, 3997, 3981, 14979
191, 4001, 4002, 15062
192, 4004, 4022, 15146
193, 4008, 4043, 15229
194, 4011, 4064, 15313
195, 4015, 4085, 15396
196, 4020, 4106, 15480
197, 4023, 4127, 15564
198, 4027, 4147, 15648
199, 4030, 4168, 15732
200, 4034, 4189, 15816
201, 4038, 4210, 15900
202, 4041, 4231, 15984
203, 4045, 4252, 16069
204, 4049, 4273, 16153
205, 4052, 4293, 16238
206, 4056, 4314, 16322
207, 4060, 4335, 16407
208, 4064, 4356, 16491
209, 4067, 4377, 16576
210, 4071, 4398, 16661
211, 4075, 4418, 16746
212, 4079, 4439, 16831
213, 4082, 4460, 16916
214, 4087, 4481, 17001
215, 4091, 4502, 17086
216, 4095, 4523, 17172
217, 4099, 4543, 17257
218, 4103, 4564, 17343
219, 4107, 4585, 17428
220, 4111, 4606, 17514
221, 4115, 4627, 17600
222, 4119, 4648, 17686
223, 4123, 4669, 17772
224, 4126, 4689, 17858
225, 4130, 4710, 17944
226, 4134, 4731, 18030
227, 4138, 4752, 18116
228, 4142, 4773, 18202
229, 4146, 4794, 18289
230, 4151, 4814, 18375
231, 4154, 4835, 18462
232, 4160, 4856, 18549
233, 4164, 4877, 18635
234, 4168, 4898, 18722
235, 4172, 4919, 18809
236, 4176, 4939, 18896
237, 4180, 4960, 18983
238, 4184, 4981, 19071
239, 4189, 5002, 19158
240, 4193, 5023, 19245
241, 4197, 5044, 19333
242, 4201, 5065, 19420
243, 4205, 5085, 19508
244, 4210, 5106, 19596
245, 4214, 5127, 19683
246, 4218, 5148, 19771
247, 4223, 5169, 19859
248, 4227, 5190, 19948
249, 4231, 5210, 20036
250, 4237, 5231, 20124
251, 4241, 5252, 20212
252, 4246, 5273, 20301
253, 4250, 5294, 20389
254, 4251, 5314, 20476
