%Discharge
%t(seconds), mVcell
6, 3420, 138, 456
7, 3442, 158, 528
8, 3461, 179, 600
9, 3479, 200, 672
10, 3495, 221, 745
11, 3509, 242, 818
12, 3521, 263, 892
13, 3532, 284, 965
14, 3541, 304, 1039
15, 3552, 325, 1113
16, 3558, 346, 1187
17, 3564, 367, 1261
18, 3569, 388, 1336
19, 3574, 409, 1410
20, 3578, 429, 1485
21, 3582, 450, 1560
22, 3586, 471, 1634
23, 3590, 492, 1709
24, 3594, 513, 1784
25, 3597, 534, 1859
26, 3601, 554, 1934
27, 3604, 575, 2009
28, 3608, 596, 2084
29, 3611, 617, 2160
30, 3615, 638, 2235
31, 3618, 659, 2310
32, 3622, 680, 2386
33, 3625, 700, 2461
34, 3628, 721, 2537
35, 3632, 742, 2613
36, 3635, 763, 2689
37, 3638, 784, 2764
38, 3641, 805, 2840
39, 3646, 825, 2916
40, 3649, 846, 2992
41, 3652, 867, 3068
42, 3655, 888, 3145
43, 3658, 909, 3221
44, 3661, 930, 3297
45, 3664, 950, 3373
46, 3667, 971, 3450
47, 3670, 992, 3526
48, 3673, 1013, 3603
49, 3676, 1034, 3680
50, 3679, 1055, 3756
51, 3681, 1076, 3833
52, 3684, 1096, 3910
53, 3687, 1117, 3987
54, 3689, 1138, 4063
55, 3692, 1159, 4140
56, 3694, 1180, 4217
57, 3697, 1201, 4294
58, 3700, 1221, 4372
59, 3702, 1242, 4449
60, 3705, 1263, 4526
61, 3707, 1284, 4603
62, 3709, 1305, 4680
63, 3711, 1326, 4758
64, 3713, 1346, 4835
65, 3715, 1367, 4913
66, 3717, 1388, 4990
67, 3719, 1409, 5068
68, 3721, 1430, 5145
69, 3723, 1451, 5223
70, 3725, 1472, 5300
71, 3726, 1492, 5378
72, 3728, 1513, 5456
73, 3730, 1534, 5533
74, 3732, 1555, 5611
75, 3733, 1576, 5689
76, 3735, 1597, 5767
77, 3737, 1617, 5845
78, 3739, 1638, 5923
79, 3740, 1659, 6001
80, 3742, 1680, 6079
81, 3744, 1701, 6157
82, 3745, 1722, 6235
83, 3747, 1742, 6313
84, 3749, 1763, 6391
85, 3750, 1784, 6469
86, 3752, 1805, 6547
87, 3753, 1826, 6626
88, 3755, 1847, 6704
89, 3757, 1868, 6782
90, 3758, 1888, 6860
91, 3760, 1909, 6939
92, 3761, 1930, 7017
93, 3763, 1951, 7096
94, 3765, 1972, 7174
95, 3767, 1993, 7253
96, 3768, 2013, 7331
97, 3770, 2034, 7410
98, 3772, 2055, 7488
99, 3773, 2076, 7567
100, 3775, 2097, 7646
101, 3777, 2118, 7724
102, 3778, 2138, 7803
103, 3780, 2159, 7882
104, 3782, 2180, 7961
105, 3783, 2201, 8040
106, 3785, 2222, 8118
107, 3787, 2243, 8197
108, 3788, 2264, 8276
109, 3790, 2284, 8355
110, 3791, 2305, 8434
111, 3793, 2326, 8513
112, 3795, 2347, 8592
113, 3797, 2368, 8672
114, 3799, 2389, 8751
115, 3801, 2409, 8830
116, 3802, 2430, 8909
117, 3804, 2451, 8988
118, 3806, 2472, 9068
119, 3808, 2493, 9147
120, 3810, 2514, 9227
121, 3811, 2534, 9306
122, 3813, 2555, 9385
123, 3815, 2576, 9465
124, 3817, 2597, 9545
125, 3819, 2618, 9624
126, 3821, 2639, 9704
127, 3823, 2659, 9783
128, 3825, 2680, 9863
129, 3827, 2701, 9943
130, 3829, 2722, 10023
131, 3831, 2743, 10103
132, 3833, 2764, 10182
133, 3835, 2785, 10262
134, 3837, 2805, 10342
135, 3839, 2826, 10422
136, 3841, 2847, 10502
137, 3844, 2868, 10583
138, 3846, 2889, 10663
139, 3848, 2910, 10743
140, 3851, 2930, 10823
141, 3853, 2951, 10903
142, 3855, 2972, 10984
143, 3857, 2993, 11064
144, 3860, 3014, 11145
145, 3862, 3035, 11225
146, 3865, 3055, 11306
147, 3868, 3076, 11386
148, 3870, 3097, 11467
149, 3873, 3118, 11548
150, 3875, 3139, 11628
151, 3878, 3160, 11709
152, 3881, 3181, 11790
153, 3883, 3201, 11871
154, 3887, 3222, 11952
155, 3890, 3243, 12033
156, 3893, 3264, 12114
157, 3896, 3285, 12195
158, 3898, 3306, 12277
159, 3901, 3326, 12358
160, 3904, 3347, 12439
161, 3907, 3368, 12521
162, 3910, 3389, 12602
163, 3913, 3410, 12684
164, 3916, 3431, 12765
165, 3919, 3451, 12847
166, 3923, 3472, 12929
167, 3926, 3493, 13011
168, 3929, 3514, 13093
169, 3932, 3535, 13175
170, 3935, 3556, 13257
171, 3939, 3577, 13339
172, 3942, 3597, 13421
173, 3945, 3618, 13503
174, 3949, 3639, 13585
175, 3953, 3660, 13668
176, 3957, 3681, 13750
177, 3960, 3702, 13833
178, 3963, 3722, 13915
179, 3967, 3743, 13998
180, 3970, 3764, 14081
181, 3974, 3785, 14164
182, 3977, 3806, 14247
183, 3981, 3827, 14329
184, 3984, 3847, 14413
185, 3988, 3868, 14496
186, 3991, 3889, 14579
187, 3995, 3910, 14662
188, 3998, 3931, 14745
189, 4002, 3952, 14829
190, 4005, 3973, 14912
191, 4009, 3993, 14996
192, 4012, 4014, 15079
193, 4016, 4035, 15163
194, 4021, 4056, 15247
195, 4025, 4077, 15331
196, 4028, 4098, 15415
197, 4032, 4118, 15499
198, 4036, 4139, 15583
199, 4039, 4160, 15667
200, 4043, 4181, 15751
201, 4047, 4202, 15836
202, 4050, 4223, 15920
203, 4054, 4243, 16005
204, 4058, 4264, 16089
205, 4061, 4285, 16174
206, 4065, 4306, 16259
207, 4069, 4327, 16343
208, 4073, 4348, 16428
209, 4077, 4369, 16513
210, 4080, 4389, 16598
211, 4084, 4410, 16683
212, 4089, 4431, 16769
213, 4093, 4452, 16854
214, 4097, 4473, 16939
215, 4101, 4494, 17025
216, 4105, 4514, 17110
217, 4109, 4535, 17196
218, 4113, 4556, 17282
219, 4117, 4577, 17367
220, 4121, 4598, 17453
221, 4125, 4619, 17539
222, 4129, 4639, 17625
223, 4133, 4660, 17712
224, 4137, 4681, 17798
225, 4141, 4702, 17884
226, 4145, 4723, 17970
227, 4149, 4744, 18057
228, 4153, 4765, 18143
229, 4157, 4785, 18230
230, 4161, 4806, 18317
231, 4167, 4827, 18404
232, 4171, 4848, 18491
233, 4175, 4869, 18578
234, 4179, 4890, 18665
235, 4183, 4910, 18752
236, 4188, 4931, 18839
237, 4192, 4952, 18927
238, 4196, 4973, 19014
239, 4200, 4994, 19102
240, 4205, 5015, 19189
241, 4209, 5035, 19277
242, 4213, 5056, 19365
243, 4217, 5077, 19453
244, 4222, 5098, 19541
245, 4226, 5119, 19629
246, 4231, 5140, 19717
247, 4235, 5160, 19805
248, 4239, 5181, 19893
249, 4244, 5202, 19982
250, 4248, 5223, 20070
251, 4252, 5243, 20157
