%Discharge
%t(seconds), mVcell
119, 3824, 2501, 9214
120, 3826, 2522, 9293
121, 3828, 2543, 9373
122, 3829, 2564, 9453
123, 3831, 2584, 9533
124, 3833, 2605, 9613
125, 3835, 2626, 9693
126, 3837, 2647, 9773
127, 3839, 2668, 9853
128, 3841, 2689, 9933
129, 3843, 2709, 10013
130, 3845, 2730, 10093
131, 3847, 2751, 10173
132, 3850, 2772, 10253
133, 3852, 2793, 10334
134, 3854, 2814, 10414
135, 3856, 2834, 10494
136, 3859, 2855, 10575
137, 3862, 2876, 10655
138, 3864, 2897, 10736
139, 3866, 2918, 10816
140, 3869, 2939, 10897
141, 3871, 2960, 10978
142, 3874, 2980, 11058
143, 3876, 3001, 11139
144, 3879, 3022, 11220
145, 3882, 3043, 11301
146, 3884, 3064, 11382
147, 3887, 3085, 11463
148, 3890, 3105, 11544
149, 3892, 3126, 11625
150, 3895, 3147, 11706
151, 3898, 3168, 11787
152, 3901, 3189, 11869
153, 3904, 3210, 11950
154, 3907, 3230, 12032
155, 3910, 3251, 12113
156, 3913, 3272, 12195
157, 3917, 3293, 12276
158, 3920, 3314, 12358
159, 3923, 3335, 12440
160, 3926, 3356, 12522
161, 3929, 3376, 12603
162, 3932, 3397, 12685
163, 3935, 3418, 12767
164, 3938, 3439, 12849
165, 3942, 3460, 12932
166, 3945, 3481, 13014
167, 3948, 3501, 13096
168, 3952, 3522, 13178
169, 3955, 3543, 13261
170, 3958, 3564, 13343
171, 3962, 3585, 13426
172, 3965, 3606, 13509
173, 3969, 3626, 13591
174, 3973, 3647, 13674
175, 3976, 3668, 13757
176, 3980, 3689, 13840
177, 3983, 3710, 13923
178, 3987, 3731, 14006
179, 3990, 3751, 14089
180, 3994, 3772, 14172
181, 3997, 3793, 14256
182, 4001, 3814, 14339
183, 4004, 3835, 14423
184, 4008, 3856, 14506
185, 4012, 3877, 14590
186, 4015, 3897, 14673
187, 4019, 3918, 14757
188, 4023, 3939, 14841
189, 4027, 3960, 14925
190, 4030, 3981, 15009
191, 4034, 4002, 15093
192, 4038, 4022, 15177
193, 4041, 4043, 15261
194, 4046, 4064, 15346
195, 4050, 4085, 15430
196, 4054, 4106, 15515
197, 4058, 4127, 15599
198, 4061, 4147, 15684
199, 4065, 4168, 15769
200, 4069, 4189, 15853
201, 4073, 4210, 15938
202, 4077, 4231, 16023
203, 4081, 4252, 16108
204, 4084, 4273, 16193
205, 4088, 4293, 16279
206, 4092, 4314, 16364
207, 4096, 4335, 16449
208, 4100, 4356, 16535
209, 4104, 4377, 16620
210, 4108, 4398, 16706
211, 4112, 4418, 16792
212, 4116, 4439, 16877
213, 4120, 4460, 16963
214, 4124, 4481, 17049
215, 4128, 4502, 17135
216, 4132, 4523, 17221
217, 4136, 4543, 17308
218, 4140, 4564, 17394
219, 4144, 4585, 17480
220, 4150, 4606, 17567
221, 4154, 4627, 17653
222, 4158, 4648, 17740
223, 4162, 4669, 17827
224, 4166, 4689, 17913
225, 4171, 4710, 18000
226, 4175, 4731, 18087
227, 4179, 4752, 18175
228, 4183, 4773, 18262
229, 4187, 4794, 18349
230, 4192, 4814, 18436
231, 4196, 4835, 18524
232, 4200, 4856, 18611
233, 4205, 4877, 18699
234, 4209, 4898, 18787
235, 4213, 4919, 18874
236, 4217, 4939, 18962
237, 4222, 4960, 19050
238, 4226, 4981, 19138
239, 4231, 5002, 19227
240, 4235, 5023, 19315
241, 4241, 5044, 19403
242, 4245, 5065, 19492
243, 4250, 5085, 19580
244, 4251, 5106, 19667
