%Discharge
%t(seconds), mVcell
160, 3933, 3335, 12482
161, 3938, 3356, 12564
162, 3941, 3377, 12646
163, 3944, 3398, 12728
164, 3947, 3419, 12811
165, 3951, 3440, 12893
166, 3954, 3460, 12975
167, 3957, 3481, 13058
168, 3961, 3502, 13140
169, 3964, 3523, 13223
170, 3967, 3544, 13306
171, 3971, 3565, 13389
172, 3974, 3586, 13471
173, 3978, 3606, 13554
174, 3981, 3627, 13637
175, 3985, 3648, 13720
176, 3988, 3669, 13803
177, 3992, 3690, 13887
178, 3995, 3711, 13970
179, 3999, 3731, 14053
180, 4003, 3752, 14137
181, 4006, 3773, 14220
182, 4010, 3794, 14304
183, 4015, 3815, 14387
184, 4018, 3836, 14471
185, 4022, 3856, 14555
186, 4026, 3877, 14639
187, 4029, 3898, 14723
188, 4033, 3919, 14807
189, 4037, 3940, 14891
190, 4040, 3961, 14975
191, 4044, 3982, 15060
192, 4048, 4002, 15144
193, 4051, 4023, 15228
194, 4055, 4044, 15313
195, 4059, 4065, 15397
196, 4063, 4086, 15482
197, 4067, 4107, 15567
198, 4071, 4127, 15652
199, 4074, 4148, 15737
200, 4078, 4169, 15822
201, 4082, 4190, 15907
202, 4086, 4211, 15992
203, 4091, 4232, 16077
204, 4095, 4252, 16162
205, 4099, 4273, 16248
206, 4103, 4294, 16333
207, 4107, 4315, 16419
208, 4111, 4336, 16505
209, 4115, 4357, 16590
210, 4119, 4377, 16676
211, 4123, 4398, 16762
212, 4127, 4419, 16848
213, 4131, 4440, 16934
214, 4135, 4461, 17021
215, 4139, 4482, 17107
216, 4143, 4503, 17193
217, 4147, 4523, 17280
218, 4151, 4544, 17366
219, 4156, 4565, 17453
220, 4159, 4586, 17539
221, 4164, 4607, 17626
222, 4168, 4628, 17713
223, 4173, 4648, 17800
224, 4177, 4669, 17887
225, 4182, 4690, 17974
226, 4186, 4711, 18061
227, 4190, 4732, 18149
228, 4195, 4753, 18236
229, 4199, 4773, 18324
230, 4203, 4794, 18411
231, 4207, 4815, 18499
232, 4212, 4836, 18587
233, 4216, 4857, 18675
234, 4220, 4878, 18763
235, 4225, 4899, 18851
236, 4229, 4919, 18939
237, 4233, 4940, 19027
238, 4238, 4961, 19115
239, 4242, 4982, 19204
240, 4247, 5003, 19292
241, 4252, 5024, 19381
