%Discharge
%t(seconds), mVcell
33, 3649, 709, 2518
34, 3653, 729, 2594
35, 3656, 750, 2670
36, 3659, 771, 2746
37, 3663, 792, 2823
38, 3666, 813, 2899
39, 3669, 834, 2976
40, 3672, 855, 3052
41, 3675, 875, 3129
42, 3678, 896, 3205
43, 3681, 917, 3282
44, 3684, 938, 3359
45, 3687, 959, 3436
46, 3691, 980, 3513
47, 3694, 1000, 3590
48, 3696, 1021, 3667
49, 3699, 1042, 3744
50, 3702, 1063, 3821
51, 3704, 1084, 3898
52, 3707, 1105, 3975
53, 3709, 1125, 4053
54, 3711, 1146, 4130
55, 3714, 1167, 4207
56, 3716, 1188, 4285
57, 3718, 1209, 4362
58, 3720, 1230, 4440
59, 3722, 1250, 4517
60, 3724, 1271, 4595
61, 3726, 1292, 4673
62, 3728, 1313, 4750
63, 3730, 1334, 4828
64, 3732, 1355, 4906
65, 3734, 1376, 4984
66, 3736, 1396, 5062
67, 3737, 1417, 5140
68, 3739, 1438, 5217
69, 3740, 1459, 5295
70, 3742, 1480, 5373
71, 3744, 1501, 5451
72, 3745, 1521, 5530
73, 3747, 1542, 5608
74, 3749, 1563, 5686
75, 3750, 1584, 5764
76, 3752, 1605, 5842
77, 3753, 1626, 5920
78, 3755, 1646, 5999
79, 3756, 1667, 6077
80, 3758, 1688, 6155
81, 3759, 1709, 6234
82, 3761, 1730, 6312
83, 3763, 1751, 6390
84, 3765, 1772, 6469
85, 3766, 1792, 6547
86, 3768, 1813, 6626
87, 3769, 1834, 6704
88, 3771, 1855, 6783
89, 3772, 1876, 6862
90, 3774, 1897, 6940
91, 3775, 1917, 7019
92, 3777, 1938, 7098
93, 3779, 1959, 7176
94, 3780, 1980, 7255
95, 3782, 2001, 7334
96, 3783, 2022, 7413
97, 3785, 2042, 7492
98, 3786, 2063, 7571
99, 3788, 2084, 7650
100, 3789, 2105, 7729
101, 3791, 2126, 7808
102, 3793, 2147, 7887
103, 3795, 2168, 7966
104, 3796, 2188, 8045
105, 3798, 2209, 8124
106, 3799, 2230, 8203
107, 3801, 2251, 8282
108, 3802, 2272, 8362
109, 3804, 2293, 8441
110, 3805, 2313, 8520
111, 3807, 2334, 8600
112, 3808, 2355, 8679
113, 3810, 2376, 8758
114, 3812, 2397, 8838
115, 3813, 2418, 8917
116, 3815, 2438, 8997
117, 3816, 2459, 9076
118, 3818, 2480, 9156
119, 3820, 2501, 9235
120, 3821, 2522, 9315
121, 3823, 2543, 9395
122, 3825, 2564, 9474
123, 3827, 2584, 9554
124, 3829, 2605, 9634
125, 3830, 2626, 9714
126, 3832, 2647, 9794
127, 3834, 2668, 9874
128, 3836, 2689, 9954
129, 3837, 2709, 10034
130, 3839, 2730, 10114
131, 3841, 2751, 10194
132, 3843, 2772, 10274
133, 3844, 2793, 10354
134, 3846, 2814, 10434
135, 3848, 2834, 10514
136, 3850, 2855, 10594
137, 3852, 2876, 10675
138, 3854, 2897, 10755
139, 3856, 2918, 10835
140, 3858, 2939, 10916
141, 3860, 2960, 10996
142, 3863, 2980, 11077
143, 3865, 3001, 11157
144, 3867, 3022, 11238
145, 3870, 3043, 11319
146, 3872, 3064, 11399
147, 3874, 3085, 11480
148, 3876, 3105, 11561
149, 3879, 3126, 11642
150, 3881, 3147, 11723
151, 3883, 3168, 11803
152, 3886, 3189, 11884
153, 3888, 3210, 11965
154, 3891, 3230, 12047
155, 3893, 3251, 12128
156, 3896, 3272, 12209
157, 3898, 3293, 12290
158, 3901, 3314, 12371
159, 3903, 3335, 12453
160, 3907, 3356, 12534
161, 3910, 3376, 12616
162, 3912, 3397, 12697
163, 3915, 3418, 12779
164, 3918, 3439, 12861
165, 3921, 3460, 12942
166, 3924, 3481, 13024
167, 3927, 3501, 13106
168, 3930, 3522, 13188
169, 3932, 3543, 13270
170, 3936, 3564, 13352
171, 3939, 3585, 13434
172, 3942, 3606, 13516
173, 3945, 3626, 13598
174, 3948, 3647, 13681
175, 3951, 3668, 13763
176, 3954, 3689, 13845
177, 3957, 3710, 13928
178, 3961, 3731, 14010
179, 3965, 3751, 14093
180, 3968, 3772, 14176
181, 3971, 3793, 14258
182, 3975, 3814, 14341
183, 3978, 3835, 14424
184, 3982, 3856, 14507
185, 3985, 3877, 14590
186, 3988, 3897, 14673
187, 3992, 3918, 14757
188, 3995, 3939, 14840
189, 3999, 3960, 14923
190, 4002, 3981, 15007
191, 4006, 4002, 15090
192, 4009, 4022, 15174
193, 4013, 4043, 15257
194, 4016, 4064, 15341
195, 4020, 4085, 15425
196, 4024, 4106, 15509
197, 4027, 4127, 15592
198, 4031, 4147, 15676
199, 4035, 4168, 15761
200, 4038, 4189, 15845
201, 4042, 4210, 15929
202, 4046, 4231, 16013
203, 4051, 4252, 16098
204, 4054, 4273, 16182
205, 4058, 4293, 16267
206, 4062, 4314, 16351
207, 4065, 4335, 16436
208, 4069, 4356, 16521
209, 4073, 4377, 16606
210, 4077, 4398, 16691
211, 4080, 4418, 16776
212, 4084, 4439, 16861
213, 4088, 4460, 16946
214, 4092, 4481, 17031
215, 4096, 4502, 17117
216, 4099, 4523, 17202
217, 4103, 4543, 17288
218, 4107, 4564, 17373
219, 4111, 4585, 17459
220, 4115, 4606, 17545
221, 4119, 4627, 17631
222, 4124, 4648, 17717
223, 4128, 4669, 17803
224, 4132, 4689, 17889
225, 4136, 4710, 17975
226, 4140, 4731, 18061
227, 4144, 4752, 18148
228, 4148, 4773, 18234
229, 4152, 4794, 18321
230, 4156, 4814, 18407
231, 4160, 4835, 18494
232, 4164, 4856, 18581
233, 4168, 4877, 18668
234, 4172, 4898, 18755
235, 4176, 4919, 18842
236, 4180, 4939, 18929
237, 4184, 4960, 19016
238, 4188, 4981, 19103
239, 4193, 5002, 19191
240, 4197, 5023, 19278
241, 4201, 5044, 19366
242, 4205, 5065, 19453
243, 4210, 5085, 19541
244, 4215, 5106, 19629
245, 4220, 5127, 19717
246, 4224, 5148, 19805
247, 4228, 5169, 19893
248, 4233, 5190, 19981
249, 4237, 5210, 20069
250, 4241, 5231, 20158
251, 4246, 5252, 20246
252, 4250, 5273, 20335
253, 4251, 5293, 20420
