%Discharge
%t(seconds), mVcell
22, 3618, 459, 1618
23, 3622, 479, 1693
24, 3628, 500, 1769
25, 3632, 521, 1845
26, 3636, 542, 1920
27, 3640, 563, 1996
28, 3643, 584, 2072
29, 3647, 604, 2148
30, 3651, 625, 2224
31, 3655, 646, 2301
32, 3658, 667, 2377
33, 3662, 688, 2453
34, 3665, 709, 2529
35, 3669, 729, 2606
36, 3673, 750, 2683
37, 3676, 771, 2759
38, 3679, 792, 2836
39, 3683, 813, 2913
40, 3686, 834, 2989
41, 3689, 855, 3066
42, 3692, 875, 3143
43, 3696, 896, 3220
44, 3699, 917, 3297
45, 3702, 938, 3374
46, 3705, 959, 3452
47, 3708, 980, 3529
48, 3711, 1000, 3606
49, 3713, 1021, 3684
50, 3716, 1042, 3761
51, 3718, 1063, 3839
52, 3721, 1084, 3916
53, 3723, 1105, 3994
54, 3725, 1125, 4071
55, 3728, 1146, 4149
56, 3730, 1167, 4227
57, 3732, 1188, 4305
58, 3734, 1209, 4382
59, 3736, 1230, 4460
60, 3738, 1250, 4538
61, 3741, 1271, 4616
62, 3743, 1292, 4694
63, 3745, 1313, 4772
64, 3747, 1334, 4850
65, 3749, 1355, 4929
66, 3751, 1376, 5007
67, 3752, 1396, 5085
68, 3754, 1417, 5163
69, 3756, 1438, 5241
70, 3758, 1459, 5320
71, 3760, 1480, 5398
72, 3762, 1501, 5477
73, 3763, 1521, 5555
74, 3765, 1542, 5633
75, 3767, 1563, 5712
76, 3769, 1584, 5790
77, 3770, 1605, 5869
78, 3772, 1626, 5948
79, 3774, 1646, 6026
80, 3776, 1667, 6105
81, 3778, 1688, 6184
82, 3780, 1709, 6263
83, 3781, 1730, 6341
84, 3783, 1751, 6420
85, 3785, 1772, 6499
86, 3787, 1792, 6578
87, 3788, 1813, 6657
88, 3790, 1834, 6736
89, 3792, 1855, 6815
90, 3794, 1876, 6894
91, 3795, 1897, 6973
92, 3797, 1917, 7052
93, 3799, 1938, 7131
94, 3800, 1959, 7211
95, 3802, 1980, 7290
96, 3804, 2001, 7369
97, 3806, 2022, 7448
98, 3808, 2042, 7528
99, 3809, 2063, 7607
100, 3811, 2084, 7687
101, 3814, 2105, 7766
102, 3815, 2126, 7846
103, 3817, 2147, 7925
104, 3819, 2168, 8005
105, 3821, 2188, 8084
106, 3823, 2209, 8164
107, 3824, 2230, 8244
108, 3826, 2251, 8324
109, 3828, 2272, 8403
110, 3830, 2293, 8483
111, 3832, 2313, 8563
112, 3834, 2334, 8643
113, 3836, 2355, 8723
114, 3837, 2376, 8803
115, 3839, 2397, 8883
116, 3841, 2418, 8963
117, 3843, 2438, 9043
118, 3845, 2459, 9123
119, 3847, 2480, 9203
120, 3850, 2501, 9284
121, 3852, 2522, 9364
122, 3854, 2543, 9444
123, 3856, 2564, 9525
124, 3859, 2584, 9605
125, 3861, 2605, 9685
126, 3863, 2626, 9766
127, 3865, 2647, 9846
128, 3867, 2668, 9927
129, 3870, 2689, 10008
130, 3872, 2709, 10088
131, 3874, 2730, 10169
132, 3877, 2751, 10250
133, 3879, 2772, 10331
134, 3882, 2793, 10412
135, 3884, 2814, 10493
136, 3887, 2834, 10574
137, 3889, 2855, 10655
138, 3893, 2876, 10736
139, 3895, 2897, 10817
140, 3898, 2918, 10898
141, 3901, 2939, 10980
142, 3904, 2960, 11061
143, 3906, 2980, 11142
144, 3909, 3001, 11224
145, 3912, 3022, 11305
146, 3915, 3043, 11387
147, 3918, 3064, 11469
148, 3921, 3085, 11550
149, 3924, 3105, 11632
150, 3927, 3126, 11714
151, 3930, 3147, 11796
152, 3933, 3168, 11878
153, 3936, 3189, 11960
154, 3939, 3210, 12042
155, 3942, 3230, 12124
156, 3945, 3251, 12206
157, 3950, 3272, 12289
158, 3953, 3293, 12371
159, 3956, 3314, 12454
160, 3959, 3335, 12536
161, 3963, 3356, 12619
162, 3966, 3376, 12701
163, 3969, 3397, 12784
164, 3973, 3418, 12867
165, 3976, 3439, 12950
166, 3980, 3460, 13033
167, 3983, 3481, 13116
168, 3987, 3501, 13199
169, 3990, 3522, 13282
170, 3994, 3543, 13365
171, 3997, 3564, 13448
172, 4001, 3585, 13532
173, 4004, 3606, 13615
174, 4008, 3626, 13699
175, 4013, 3647, 13782
176, 4016, 3668, 13866
177, 4020, 3689, 13950
178, 4024, 3710, 14034
179, 4027, 3731, 14118
180, 4031, 3751, 14202
181, 4035, 3772, 14286
182, 4039, 3793, 14370
183, 4042, 3814, 14454
184, 4046, 3835, 14539
185, 4050, 3856, 14623
186, 4054, 3877, 14708
187, 4057, 3897, 14792
188, 4061, 3918, 14877
189, 4065, 3939, 14961
190, 4069, 3960, 15046
191, 4073, 3981, 15131
192, 4077, 4002, 15216
193, 4082, 4022, 15301
194, 4084, 4043, 15386
195, 4088, 4064, 15471
196, 4092, 4085, 15557
197, 4097, 4106, 15642
198, 4102, 4127, 15728
199, 4105, 4147, 15813
200, 4109, 4168, 15899
201, 4114, 4189, 15985
202, 4117, 4210, 16070
203, 4121, 4231, 16156
204, 4125, 4252, 16242
205, 4130, 4273, 16328
206, 4134, 4293, 16414
207, 4138, 4314, 16501
208, 4142, 4335, 16587
209, 4146, 4356, 16673
210, 4150, 4377, 16760
211, 4154, 4398, 16847
212, 4158, 4418, 16933
213, 4162, 4439, 17020
214, 4166, 4460, 17107
215, 4172, 4481, 17194
216, 4176, 4502, 17281
217, 4180, 4523, 17368
218, 4185, 4543, 17455
219, 4189, 4564, 17542
220, 4193, 4585, 17630
221, 4198, 4606, 17717
222, 4202, 4627, 17805
223, 4206, 4648, 17893
224, 4211, 4669, 17980
225, 4215, 4689, 18068
226, 4219, 4710, 18156
227, 4224, 4731, 18244
228, 4228, 4752, 18332
229, 4233, 4773, 18420
230, 4237, 4794, 18509
231, 4241, 4814, 18597
232, 4246, 4835, 18686
233, 4252, 4856, 18774
