%Discharge
%t(seconds), mVcell
92, 3794, 1938, 7111
93, 3796, 1959, 7190
94, 3797, 1980, 7269
95, 3799, 2001, 7348
96, 3801, 2022, 7428
97, 3803, 2042, 7507
98, 3805, 2063, 7586
99, 3807, 2084, 7665
100, 3809, 2105, 7745
101, 3811, 2126, 7824
102, 3812, 2147, 7904
103, 3814, 2168, 7983
104, 3816, 2188, 8063
105, 3818, 2209, 8142
106, 3820, 2230, 8222
107, 3821, 2251, 8302
108, 3823, 2272, 8381
109, 3825, 2293, 8461
110, 3827, 2313, 8541
111, 3829, 2334, 8621
112, 3831, 2355, 8700
113, 3833, 2376, 8780
114, 3835, 2397, 8860
115, 3836, 2418, 8940
116, 3838, 2438, 9020
117, 3841, 2459, 9100
118, 3842, 2480, 9180
119, 3845, 2501, 9260
120, 3847, 2522, 9341
121, 3850, 2543, 9421
122, 3852, 2564, 9501
123, 3854, 2584, 9581
124, 3856, 2605, 9662
125, 3858, 2626, 9742
126, 3860, 2647, 9823
127, 3863, 2668, 9903
128, 3865, 2689, 9984
129, 3867, 2709, 10064
130, 3870, 2730, 10145
131, 3872, 2751, 10226
132, 3874, 2772, 10306
133, 3877, 2793, 10387
134, 3879, 2814, 10468
135, 3882, 2834, 10549
136, 3884, 2855, 10630
137, 3887, 2876, 10711
138, 3890, 2897, 10792
139, 3892, 2918, 10873
140, 3896, 2939, 10954
141, 3899, 2960, 11036
142, 3901, 2980, 11117
143, 3904, 3001, 11198
144, 3907, 3022, 11280
145, 3910, 3043, 11361
146, 3913, 3064, 11443
147, 3915, 3085, 11524
148, 3918, 3105, 11606
149, 3921, 3126, 11688
150, 3925, 3147, 11769
151, 3927, 3168, 11851
152, 3931, 3189, 11933
153, 3934, 3210, 12015
154, 3937, 3230, 12097
155, 3940, 3251, 12179
156, 3943, 3272, 12262
157, 3946, 3293, 12344
158, 3950, 3314, 12426
159, 3953, 3335, 12509
160, 3956, 3356, 12591
161, 3960, 3376, 12674
162, 3964, 3397, 12756
163, 3967, 3418, 12839
164, 3971, 3439, 12922
165, 3974, 3460, 13004
166, 3978, 3481, 13087
167, 3981, 3501, 13170
168, 3985, 3522, 13253
169, 3988, 3543, 13336
170, 3992, 3564, 13420
171, 3995, 3585, 13503
172, 3999, 3606, 13586
173, 4002, 3626, 13670
174, 4006, 3647, 13753
175, 4009, 3668, 13837
176, 4013, 3689, 13920
177, 4017, 3710, 14004
178, 4021, 3731, 14088
179, 4024, 3751, 14172
180, 4029, 3772, 14256
181, 4033, 3793, 14340
182, 4037, 3814, 14424
183, 4040, 3835, 14508
184, 4044, 3856, 14592
185, 4048, 3877, 14677
186, 4051, 3897, 14761
187, 4055, 3918, 14846
188, 4059, 3939, 14930
189, 4063, 3960, 15015
190, 4067, 3981, 15100
191, 4071, 4002, 15185
192, 4074, 4022, 15269
193, 4078, 4043, 15354
194, 4082, 4064, 15440
195, 4086, 4085, 15525
196, 4090, 4106, 15610
197, 4094, 4127, 15695
198, 4098, 4147, 15781
199, 4103, 4168, 15866
200, 4107, 4189, 15952
201, 4111, 4210, 16037
202, 4115, 4231, 16123
203, 4119, 4252, 16209
204, 4123, 4273, 16295
205, 4127, 4293, 16381
206, 4131, 4314, 16467
207, 4135, 4335, 16553
208, 4139, 4356, 16640
209, 4143, 4377, 16726
210, 4147, 4398, 16812
211, 4151, 4418, 16899
212, 4156, 4439, 16985
213, 4159, 4460, 17072
214, 4163, 4481, 17159
215, 4168, 4502, 17246
216, 4172, 4523, 17333
217, 4178, 4543, 17420
218, 4182, 4564, 17507
219, 4186, 4585, 17594
220, 4190, 4606, 17682
221, 4195, 4627, 17769
222, 4199, 4648, 17856
223, 4203, 4669, 17944
224, 4208, 4689, 18032
225, 4212, 4710, 18120
226, 4216, 4731, 18207
227, 4221, 4752, 18295
228, 4225, 4773, 18383
229, 4230, 4794, 18472
230, 4234, 4814, 18560
231, 4238, 4835, 18648
232, 4243, 4856, 18737
233, 4247, 4877, 18825
234, 4251, 4898, 18913
