%Discharge
%t(seconds), mVcell
206, 3977, 4295, 16068
207, 3981, 4316, 16151
208, 3984, 4337, 16234
209, 3988, 4358, 16317
210, 3991, 4378, 16400
211, 3995, 4399, 16484
212, 3998, 4420, 16567
213, 4001, 4441, 16650
214, 4005, 4462, 16734
215, 4009, 4483, 16817
216, 4012, 4503, 16901
217, 4016, 4524, 16985
218, 4019, 4545, 17068
219, 4023, 4566, 17152
220, 4026, 4587, 17236
221, 4031, 4608, 17320
222, 4035, 4628, 17404
223, 4038, 4649, 17488
224, 4042, 4670, 17573
225, 4046, 4691, 17657
226, 4049, 4712, 17741
227, 4053, 4733, 17826
228, 4057, 4754, 17910
229, 4060, 4774, 17995
230, 4064, 4795, 18080
231, 4067, 4816, 18165
232, 4071, 4837, 18249
233, 4075, 4858, 18334
234, 4078, 4879, 18419
235, 4082, 4899, 18504
236, 4086, 4920, 18590
237, 4090, 4941, 18675
238, 4093, 4962, 18760
239, 4097, 4983, 18845
240, 4101, 5004, 18931
241, 4106, 5024, 19017
242, 4110, 5045, 19102
243, 4114, 5066, 19188
244, 4117, 5087, 19274
245, 4121, 5108, 19360
246, 4125, 5129, 19446
247, 4129, 5150, 19532
248, 4133, 5170, 19618
249, 4137, 5191, 19704
250, 4141, 5212, 19790
251, 4145, 5233, 19877
252, 4149, 5254, 19963
253, 4153, 5275, 20050
254, 4156, 5295, 20136
255, 4160, 5316, 20223
256, 4164, 5337, 20310
257, 4168, 5358, 20397
258, 4172, 5379, 20484
259, 4177, 5400, 20571
260, 4180, 5420, 20658
261, 4186, 5441, 20745
262, 4190, 5462, 20832
263, 4194, 5483, 20920
264, 4198, 5504, 21007
265, 4202, 5525, 21095
266, 4207, 5546, 21183
267, 4211, 5566, 21270
268, 4215, 5587, 21358
269, 4219, 5608, 21446
270, 4223, 5629, 21534
271, 4228, 5650, 21622
272, 4232, 5671, 21710
273, 4236, 5691, 21799
274, 4240, 5712, 21887
275, 4245, 5733, 21976
276, 4249, 5754, 22064
277, 4251, 5774, 22150
