%Discharge
%t(seconds), mVcell
64, 3744, 1335, 4850
65, 3747, 1356, 4929
66, 3748, 1376, 5007
67, 3750, 1397, 5085
68, 3752, 1418, 5163
69, 3754, 1439, 5241
70, 3756, 1460, 5320
71, 3757, 1481, 5398
72, 3759, 1501, 5476
73, 3761, 1522, 5555
74, 3763, 1543, 5633
75, 3765, 1564, 5711
76, 3766, 1585, 5790
77, 3768, 1606, 5868
78, 3770, 1626, 5947
79, 3772, 1647, 6026
80, 3773, 1668, 6104
81, 3775, 1689, 6183
82, 3777, 1710, 6262
83, 3778, 1731, 6340
84, 3780, 1752, 6419
85, 3782, 1772, 6498
86, 3784, 1793, 6577
87, 3786, 1814, 6656
88, 3787, 1835, 6735
89, 3789, 1856, 6814
90, 3791, 1877, 6893
91, 3793, 1897, 6972
92, 3794, 1918, 7051
93, 3796, 1939, 7130
94, 3798, 1960, 7209
95, 3800, 1981, 7288
96, 3801, 2002, 7368
97, 3803, 2022, 7447
98, 3805, 2043, 7526
99, 3807, 2064, 7605
100, 3808, 2085, 7685
101, 3810, 2106, 7764
102, 3812, 2127, 7844
103, 3814, 2148, 7923
104, 3816, 2168, 8003
105, 3818, 2189, 8082
106, 3820, 2210, 8162
107, 3822, 2231, 8242
108, 3823, 2252, 8321
109, 3825, 2273, 8401
110, 3827, 2293, 8481
111, 3829, 2314, 8561
112, 3831, 2335, 8640
113, 3833, 2356, 8720
114, 3835, 2377, 8800
115, 3836, 2398, 8880
116, 3838, 2418, 8960
117, 3840, 2439, 9040
118, 3842, 2460, 9120
119, 3844, 2481, 9200
120, 3846, 2502, 9280
121, 3848, 2523, 9361
122, 3850, 2544, 9441
123, 3853, 2564, 9521
124, 3855, 2585, 9602
125, 3857, 2606, 9682
126, 3860, 2627, 9762
127, 3862, 2648, 9843
128, 3864, 2669, 9923
129, 3867, 2689, 10004
130, 3869, 2710, 10085
131, 3871, 2731, 10165
132, 3873, 2752, 10246
133, 3876, 2773, 10327
134, 3878, 2794, 10408
135, 3881, 2814, 10489
136, 3883, 2835, 10569
137, 3886, 2856, 10650
138, 3888, 2877, 10732
139, 3891, 2898, 10813
140, 3894, 2919, 10894
141, 3896, 2940, 10975
142, 3899, 2960, 11056
143, 3902, 2981, 11138
144, 3905, 3002, 11219
145, 3908, 3023, 11300
146, 3911, 3044, 11382
147, 3914, 3065, 11463
148, 3917, 3085, 11545
149, 3920, 3106, 11627
150, 3923, 3127, 11709
151, 3926, 3148, 11790
152, 3929, 3169, 11872
153, 3932, 3190, 11954
154, 3935, 3210, 12036
155, 3938, 3231, 12118
156, 3942, 3252, 12200
157, 3945, 3273, 12283
158, 3948, 3294, 12365
159, 3951, 3315, 12447
160, 3955, 3336, 12530
161, 3958, 3356, 12612
162, 3961, 3377, 12695
163, 3964, 3398, 12777
164, 3968, 3419, 12860
165, 3972, 3440, 12943
166, 3976, 3461, 13026
167, 3979, 3481, 13109
168, 3983, 3502, 13192
169, 3986, 3523, 13275
170, 3990, 3544, 13358
171, 3993, 3565, 13441
172, 3997, 3586, 13524
173, 4000, 3606, 13608
174, 4004, 3627, 13691
175, 4008, 3648, 13775
176, 4011, 3669, 13858
177, 4015, 3690, 13942
178, 4019, 3711, 14026
179, 4022, 3731, 14110
180, 4026, 3752, 14194
181, 4029, 3773, 14278
182, 4033, 3794, 14362
183, 4037, 3815, 14446
184, 4040, 3836, 14530
185, 4045, 3857, 14614
186, 4049, 3877, 14699
187, 4053, 3898, 14783
188, 4057, 3919, 14868
189, 4061, 3940, 14952
190, 4064, 3961, 15037
191, 4068, 3982, 15122
192, 4072, 4002, 15207
193, 4076, 4023, 15292
194, 4080, 4044, 15377
195, 4084, 4065, 15462
196, 4088, 4086, 15547
197, 4091, 4107, 15632
198, 4095, 4127, 15718
199, 4099, 4148, 15803
200, 4103, 4169, 15889
201, 4107, 4190, 15974
202, 4111, 4211, 16060
203, 4116, 4232, 16146
204, 4120, 4253, 16231
205, 4124, 4273, 16317
206, 4129, 4294, 16403
207, 4133, 4315, 16490
208, 4137, 4336, 16576
209, 4141, 4357, 16662
210, 4145, 4378, 16748
211, 4149, 4398, 16835
212, 4153, 4419, 16922
213, 4157, 4440, 17008
214, 4161, 4461, 17095
215, 4166, 4482, 17182
216, 4170, 4503, 17269
217, 4174, 4523, 17356
218, 4178, 4544, 17443
219, 4183, 4565, 17530
220, 4187, 4586, 17617
221, 4191, 4607, 17704
222, 4195, 4628, 17792
223, 4200, 4649, 17879
224, 4204, 4669, 17967
225, 4210, 4690, 18055
226, 4214, 4711, 18143
227, 4218, 4732, 18231
228, 4223, 4753, 18319
229, 4227, 4774, 18407
230, 4232, 4794, 18495
231, 4236, 4815, 18583
232, 4240, 4836, 18672
233, 4245, 4857, 18760
234, 4249, 4878, 18849
235, 4252, 4898, 18935
