%Discharge
%t(seconds), mVcell
183, 3990, 3831, 14425
184, 3993, 3852, 14509
185, 3998, 3872, 14592
186, 4002, 3893, 14675
187, 4005, 3914, 14759
188, 4009, 3935, 14842
189, 4012, 3956, 14926
190, 4016, 3977, 15010
191, 4019, 3997, 15093
192, 4023, 4018, 15177
193, 4026, 4039, 15261
194, 4030, 4060, 15345
195, 4034, 4081, 15429
196, 4037, 4102, 15513
197, 4041, 4123, 15598
198, 4045, 4143, 15682
199, 4049, 4164, 15766
200, 4052, 4185, 15851
201, 4056, 4206, 15935
202, 4060, 4227, 16020
203, 4065, 4248, 16105
204, 4068, 4268, 16189
205, 4072, 4289, 16274
206, 4076, 4310, 16359
207, 4080, 4331, 16444
208, 4084, 4352, 16529
209, 4087, 4373, 16615
210, 4091, 4393, 16700
211, 4095, 4414, 16785
212, 4099, 4435, 16871
213, 4103, 4456, 16956
214, 4107, 4477, 17042
215, 4111, 4498, 17127
216, 4115, 4518, 17213
217, 4119, 4539, 17299
218, 4123, 4560, 17385
219, 4127, 4581, 17471
220, 4131, 4602, 17557
221, 4135, 4623, 17643
222, 4139, 4644, 17729
223, 4143, 4664, 17816
224, 4147, 4685, 17902
225, 4151, 4706, 17989
226, 4155, 4727, 18075
227, 4160, 4748, 18162
228, 4164, 4769, 18249
229, 4168, 4789, 18336
230, 4173, 4810, 18423
231, 4177, 4831, 18510
232, 4181, 4852, 18597
233, 4185, 4873, 18684
234, 4189, 4894, 18771
235, 4193, 4914, 18859
236, 4198, 4935, 18946
237, 4202, 4956, 19034
238, 4206, 4977, 19122
239, 4210, 4998, 19209
240, 4215, 5019, 19297
241, 4219, 5040, 19385
242, 4223, 5060, 19473
243, 4228, 5081, 19561
244, 4232, 5102, 19649
245, 4236, 5123, 19738
246, 4241, 5144, 19826
247, 4246, 5165, 19915
248, 4251, 5185, 20003
