%Discharge
%t(seconds), mVcell
119, 3823, 2501, 9212
120, 3825, 2522, 9292
121, 3827, 2543, 9372
122, 3829, 2564, 9451
123, 3831, 2584, 9531
124, 3833, 2605, 9611
125, 3835, 2626, 9691
126, 3837, 2647, 9771
127, 3839, 2668, 9851
128, 3841, 2689, 9931
129, 3843, 2709, 10011
130, 3845, 2730, 10091
131, 3847, 2751, 10172
132, 3849, 2772, 10252
133, 3851, 2793, 10332
134, 3854, 2814, 10412
135, 3857, 2834, 10493
136, 3859, 2855, 10573
137, 3861, 2876, 10654
138, 3864, 2897, 10734
139, 3866, 2918, 10815
140, 3868, 2939, 10895
141, 3871, 2960, 10976
142, 3873, 2980, 11057
143, 3876, 3001, 11138
144, 3878, 3022, 11218
145, 3881, 3043, 11299
146, 3884, 3064, 11380
147, 3886, 3085, 11461
148, 3889, 3105, 11542
149, 3892, 3126, 11623
150, 3895, 3147, 11705
151, 3897, 3168, 11786
152, 3900, 3189, 11867
153, 3903, 3210, 11948
154, 3906, 3230, 12030
155, 3910, 3251, 12111
156, 3913, 3272, 12193
157, 3916, 3293, 12274
158, 3919, 3314, 12356
159, 3922, 3335, 12438
160, 3925, 3356, 12520
161, 3928, 3376, 12602
162, 3931, 3397, 12683
163, 3935, 3418, 12765
164, 3938, 3439, 12848
165, 3941, 3460, 12930
166, 3944, 3481, 13012
167, 3948, 3501, 13094
168, 3951, 3522, 13176
169, 3954, 3543, 13259
170, 3958, 3564, 13341
171, 3961, 3585, 13424
172, 3964, 3606, 13507
173, 3968, 3626, 13589
174, 3971, 3647, 13672
175, 3976, 3668, 13755
176, 3979, 3689, 13838
177, 3983, 3710, 13921
178, 3986, 3731, 14004
179, 3990, 3751, 14087
180, 3993, 3772, 14170
181, 3997, 3793, 14254
182, 4001, 3814, 14337
183, 4004, 3835, 14420
184, 4008, 3856, 14504
185, 4011, 3877, 14588
186, 4015, 3897, 14671
187, 4019, 3918, 14755
188, 4022, 3939, 14839
189, 4026, 3960, 14923
190, 4030, 3981, 15007
191, 4033, 4002, 15091
192, 4037, 4022, 15175
193, 4041, 4043, 15259
194, 4044, 4064, 15343
195, 4049, 4085, 15428
196, 4053, 4106, 15512
197, 4057, 4127, 15597
198, 4061, 4147, 15681
199, 4064, 4168, 15766
200, 4068, 4189, 15851
201, 4072, 4210, 15936
202, 4076, 4231, 16021
203, 4080, 4252, 16106
204, 4084, 4273, 16191
205, 4087, 4293, 16276
206, 4091, 4314, 16361
207, 4095, 4335, 16447
208, 4099, 4356, 16532
209, 4103, 4377, 16618
210, 4107, 4398, 16703
211, 4111, 4418, 16789
212, 4115, 4439, 16875
213, 4120, 4460, 16961
214, 4124, 4481, 17047
215, 4128, 4502, 17133
216, 4132, 4523, 17219
217, 4136, 4543, 17305
218, 4140, 4564, 17391
219, 4144, 4585, 17478
220, 4149, 4606, 17564
221, 4153, 4627, 17651
222, 4157, 4648, 17737
223, 4161, 4669, 17824
224, 4165, 4689, 17911
225, 4169, 4710, 17998
226, 4173, 4731, 18085
227, 4177, 4752, 18172
228, 4182, 4773, 18259
229, 4186, 4794, 18346
230, 4190, 4814, 18433
231, 4196, 4835, 18521
232, 4200, 4856, 18608
233, 4204, 4877, 18696
234, 4209, 4898, 18784
235, 4213, 4919, 18872
236, 4217, 4939, 18959
237, 4222, 4960, 19047
238, 4226, 4981, 19135
239, 4230, 5002, 19224
240, 4235, 5023, 19312
241, 4239, 5044, 19400
242, 4244, 5065, 19489
243, 4248, 5085, 19577
244, 4252, 5106, 19664
