%Discharge
%t(seconds), mVcell
68, 3714, 1421, 5124
69, 3716, 1442, 5201
70, 3717, 1463, 5279
71, 3719, 1484, 5356
72, 3721, 1505, 5434
73, 3723, 1525, 5511
74, 3724, 1546, 5589
75, 3726, 1567, 5666
76, 3727, 1588, 5744
77, 3729, 1609, 5822
78, 3730, 1630, 5900
79, 3732, 1650, 5977
80, 3733, 1671, 6055
81, 3734, 1692, 6133
82, 3736, 1713, 6211
83, 3738, 1734, 6289
84, 3739, 1755, 6367
85, 3741, 1776, 6445
86, 3742, 1796, 6523
87, 3743, 1817, 6601
88, 3745, 1838, 6679
89, 3746, 1859, 6757
90, 3748, 1880, 6835
91, 3749, 1901, 6913
92, 3751, 1921, 6991
93, 3752, 1942, 7069
94, 3754, 1963, 7148
95, 3755, 1984, 7226
96, 3757, 2005, 7304
97, 3759, 2026, 7383
98, 3760, 2046, 7461
99, 3762, 2067, 7539
100, 3763, 2088, 7618
101, 3764, 2109, 7696
102, 3766, 2130, 7775
103, 3767, 2151, 7853
104, 3769, 2172, 7932
105, 3770, 2192, 8010
106, 3772, 2213, 8089
107, 3773, 2234, 8168
108, 3775, 2255, 8246
109, 3776, 2276, 8325
110, 3778, 2297, 8404
111, 3779, 2317, 8482
112, 3781, 2338, 8561
113, 3783, 2359, 8640
114, 3784, 2380, 8719
115, 3786, 2401, 8798
116, 3787, 2422, 8877
117, 3789, 2442, 8956
118, 3790, 2463, 9035
119, 3792, 2484, 9114
120, 3793, 2505, 9193
121, 3795, 2526, 9272
122, 3797, 2547, 9351
123, 3798, 2568, 9430
124, 3799, 2588, 9509
125, 3801, 2609, 9589
126, 3803, 2630, 9668
127, 3804, 2651, 9747
128, 3806, 2672, 9826
129, 3807, 2693, 9906
130, 3809, 2713, 9985
131, 3811, 2734, 10065
132, 3813, 2755, 10144
133, 3814, 2776, 10224
134, 3816, 2797, 10303
135, 3817, 2818, 10383
136, 3819, 2838, 10462
137, 3821, 2859, 10542
138, 3823, 2880, 10622
139, 3824, 2901, 10701
140, 3826, 2922, 10781
141, 3828, 2943, 10861
142, 3829, 2963, 10941
143, 3831, 2984, 11020
144, 3833, 3005, 11100
145, 3835, 3026, 11180
146, 3836, 3047, 11260
147, 3838, 3068, 11340
148, 3840, 3089, 11420
149, 3843, 3109, 11500
150, 3845, 3130, 11580
151, 3847, 3151, 11661
152, 3849, 3172, 11741
153, 3851, 3193, 11821
154, 3853, 3214, 11901
155, 3855, 3234, 11982
156, 3857, 3255, 12062
157, 3859, 3276, 12143
158, 3861, 3297, 12223
159, 3864, 3318, 12304
160, 3866, 3339, 12384
161, 3868, 3359, 12465
162, 3871, 3380, 12545
163, 3873, 3401, 12626
164, 3875, 3422, 12707
165, 3878, 3443, 12788
166, 3880, 3464, 12869
167, 3883, 3485, 12950
168, 3886, 3505, 13031
169, 3889, 3526, 13112
170, 3891, 3547, 13193
171, 3894, 3568, 13274
172, 3896, 3589, 13355
173, 3899, 3610, 13436
174, 3902, 3630, 13518
175, 3904, 3651, 13599
176, 3907, 3672, 13680
177, 3910, 3693, 13762
178, 3913, 3714, 13843
179, 3916, 3735, 13925
180, 3919, 3755, 14007
181, 3922, 3776, 14089
182, 3925, 3797, 14170
183, 3928, 3818, 14252
184, 3931, 3839, 14334
185, 3934, 3860, 14416
186, 3938, 3881, 14498
187, 3941, 3901, 14580
188, 3944, 3922, 14663
189, 3948, 3943, 14745
190, 3951, 3964, 14827
191, 3954, 3985, 14910
192, 3957, 4006, 14992
193, 3961, 4026, 15075
194, 3964, 4047, 15157
195, 3967, 4068, 15240
196, 3971, 4089, 15323
197, 3974, 4110, 15405
198, 3977, 4131, 15488
199, 3981, 4151, 15571
200, 3984, 4172, 15654
201, 3988, 4193, 15737
202, 3991, 4214, 15821
203, 3994, 4235, 15904
204, 3998, 4256, 15987
205, 4002, 4277, 16071
206, 4006, 4297, 16154
207, 4010, 4318, 16238
208, 4013, 4339, 16321
209, 4017, 4360, 16405
210, 4020, 4381, 16489
211, 4024, 4402, 16573
212, 4027, 4422, 16657
213, 4031, 4443, 16741
214, 4035, 4464, 16825
215, 4038, 4485, 16909
216, 4042, 4506, 16993
217, 4046, 4527, 17077
218, 4049, 4547, 17162
219, 4053, 4568, 17246
220, 4056, 4589, 17331
221, 4060, 4610, 17415
222, 4064, 4631, 17500
223, 4069, 4652, 17585
224, 4072, 4673, 17670
225, 4076, 4693, 17755
226, 4080, 4714, 17840
227, 4084, 4735, 17925
228, 4087, 4756, 18010
229, 4091, 4777, 18095
230, 4095, 4798, 18181
231, 4099, 4818, 18266
232, 4103, 4839, 18352
233, 4106, 4860, 18437
234, 4110, 4881, 18523
235, 4114, 4902, 18609
236, 4118, 4923, 18694
237, 4122, 4943, 18780
238, 4126, 4964, 18866
239, 4130, 4985, 18952
240, 4134, 5006, 19039
241, 4139, 5027, 19125
242, 4143, 5048, 19211
243, 4147, 5069, 19298
244, 4151, 5089, 19384
245, 4155, 5110, 19471
246, 4158, 5131, 19557
247, 4162, 5152, 19644
248, 4166, 5173, 19731
249, 4171, 5194, 19818
250, 4175, 5214, 19905
251, 4179, 5235, 19992
252, 4183, 5256, 20079
253, 4187, 5277, 20166
254, 4191, 5298, 20254
255, 4195, 5319, 20341
256, 4199, 5339, 20429
257, 4204, 5360, 20516
258, 4208, 5381, 20604
259, 4212, 5402, 20692
260, 4216, 5423, 20780
261, 4222, 5444, 20868
262, 4226, 5464, 20956
263, 4230, 5485, 21044
264, 4235, 5506, 21132
265, 4239, 5527, 21221
266, 4243, 5548, 21309
267, 4248, 5569, 21398
268, 4252, 5589, 21485
