%Discharge
%t(seconds), mVcell
206, 4033, 4295, 16182
207, 4037, 4316, 16266
208, 4040, 4337, 16350
209, 4044, 4357, 16434
210, 4048, 4378, 16519
211, 4051, 4399, 16603
212, 4055, 4420, 16688
213, 4059, 4441, 16772
214, 4062, 4462, 16857
215, 4066, 4482, 16942
216, 4070, 4503, 17026
217, 4074, 4524, 17111
218, 4077, 4545, 17196
219, 4081, 4566, 17281
220, 4086, 4587, 17366
221, 4090, 4607, 17452
222, 4094, 4628, 17537
223, 4098, 4649, 17622
224, 4102, 4670, 17708
225, 4106, 4691, 17794
226, 4109, 4712, 17879
227, 4113, 4732, 17965
228, 4117, 4753, 18051
229, 4121, 4774, 18137
230, 4125, 4795, 18223
231, 4129, 4816, 18309
232, 4133, 4837, 18395
233, 4137, 4858, 18481
234, 4141, 4878, 18567
235, 4145, 4899, 18654
236, 4149, 4920, 18740
237, 4153, 4941, 18827
238, 4158, 4962, 18913
239, 4162, 4983, 19000
240, 4167, 5003, 19087
241, 4171, 5024, 19174
242, 4175, 5045, 19261
243, 4179, 5066, 19348
244, 4183, 5087, 19435
245, 4187, 5108, 19522
246, 4192, 5128, 19610
247, 4196, 5149, 19697
248, 4200, 5170, 19785
249, 4204, 5191, 19872
250, 4209, 5212, 19960
251, 4213, 5233, 20048
252, 4217, 5254, 20136
253, 4221, 5274, 20224
254, 4226, 5295, 20312
255, 4230, 5316, 20400
256, 4234, 5337, 20488
257, 4238, 5358, 20577
258, 4244, 5379, 20665
259, 4248, 5399, 20754
260, 4251, 5420, 20842
