%Discharge
%t(seconds), mVcell
194, 4087, 4060, 15451
195, 4091, 4081, 15536
196, 4095, 4101, 15621
197, 4099, 4122, 15707
198, 4103, 4143, 15792
199, 4107, 4164, 15878
200, 4111, 4185, 15963
201, 4115, 4206, 16049
202, 4120, 4226, 16135
203, 4124, 4247, 16221
204, 4128, 4268, 16307
205, 4132, 4289, 16393
206, 4137, 4310, 16479
207, 4141, 4331, 16566
208, 4145, 4352, 16652
209, 4149, 4372, 16739
210, 4153, 4393, 16825
211, 4157, 4414, 16912
212, 4161, 4435, 16998
213, 4165, 4456, 17085
214, 4169, 4477, 17172
215, 4174, 4497, 17259
216, 4178, 4518, 17346
217, 4182, 4539, 17433
218, 4187, 4560, 17521
219, 4191, 4581, 17608
220, 4195, 4602, 17695
221, 4199, 4622, 17783
222, 4205, 4643, 17871
223, 4209, 4664, 17958
224, 4214, 4685, 18046
225, 4218, 4706, 18134
226, 4223, 4727, 18222
227, 4227, 4747, 18310
228, 4231, 4768, 18398
229, 4236, 4789, 18487
230, 4240, 4810, 18575
231, 4245, 4831, 18663
232, 4249, 4852, 18752
233, 4251, 4872, 18838
