%Discharge
%t(seconds), mVcell
117, 3833, 2458, 9094
118, 3835, 2479, 9174
119, 3836, 2500, 9254
120, 3838, 2521, 9334
121, 3840, 2542, 9414
122, 3842, 2563, 9494
123, 3844, 2584, 9574
124, 3846, 2604, 9654
125, 3848, 2625, 9735
126, 3850, 2646, 9815
127, 3852, 2667, 9895
128, 3854, 2688, 9975
129, 3856, 2709, 10056
130, 3858, 2729, 10136
131, 3860, 2750, 10217
132, 3862, 2771, 10297
133, 3864, 2792, 10378
134, 3867, 2813, 10458
135, 3869, 2834, 10539
136, 3871, 2854, 10620
137, 3874, 2875, 10700
138, 3876, 2896, 10781
139, 3879, 2917, 10862
140, 3881, 2938, 10943
141, 3884, 2959, 11024
142, 3886, 2980, 11105
143, 3889, 3000, 11186
144, 3891, 3021, 11267
145, 3894, 3042, 11348
146, 3897, 3063, 11429
147, 3899, 3084, 11511
148, 3902, 3105, 11592
149, 3905, 3125, 11673
150, 3907, 3146, 11755
151, 3910, 3167, 11836
152, 3913, 3188, 11918
153, 3916, 3209, 11999
154, 3919, 3230, 12081
155, 3922, 3250, 12163
156, 3925, 3271, 12245
157, 3929, 3292, 12326
158, 3932, 3313, 12408
159, 3935, 3334, 12490
160, 3938, 3355, 12572
161, 3941, 3376, 12655
162, 3944, 3396, 12737
163, 3947, 3417, 12819
164, 3950, 3438, 12901
165, 3954, 3459, 12984
166, 3957, 3480, 13066
167, 3960, 3501, 13149
168, 3964, 3521, 13231
169, 3967, 3542, 13314
170, 3970, 3563, 13397
171, 3974, 3584, 13480
172, 3977, 3605, 13563
173, 3981, 3626, 13646
174, 3984, 3646, 13729
175, 3989, 3667, 13812
176, 3992, 3688, 13895
177, 3996, 3709, 13978
178, 3999, 3730, 14062
179, 4003, 3751, 14145
180, 4006, 3771, 14228
181, 4010, 3792, 14312
182, 4014, 3813, 14396
183, 4017, 3834, 14479
184, 4021, 3855, 14563
185, 4025, 3876, 14647
186, 4029, 3897, 14731
187, 4032, 3917, 14815
188, 4036, 3938, 14899
189, 4040, 3959, 14983
190, 4043, 3980, 15068
191, 4047, 4001, 15152
192, 4051, 4022, 15236
193, 4055, 4042, 15321
194, 4058, 4063, 15406
195, 4062, 4084, 15490
196, 4066, 4105, 15575
197, 4070, 4126, 15660
198, 4074, 4147, 15745
199, 4078, 4167, 15830
200, 4081, 4188, 15915
201, 4086, 4209, 16000
202, 4090, 4230, 16085
203, 4094, 4251, 16170
204, 4098, 4272, 16256
205, 4102, 4293, 16341
206, 4106, 4313, 16427
207, 4110, 4334, 16513
208, 4114, 4355, 16598
209, 4118, 4376, 16684
210, 4122, 4397, 16770
211, 4126, 4418, 16856
212, 4130, 4438, 16942
213, 4134, 4459, 17028
214, 4138, 4480, 17115
215, 4142, 4501, 17201
216, 4147, 4522, 17287
217, 4151, 4543, 17374
218, 4155, 4563, 17460
219, 4159, 4584, 17547
220, 4163, 4605, 17634
221, 4167, 4626, 17721
222, 4171, 4647, 17808
223, 4177, 4668, 17895
224, 4181, 4689, 17982
225, 4185, 4709, 18069
226, 4190, 4730, 18156
227, 4194, 4751, 18244
228, 4198, 4772, 18331
229, 4202, 4793, 18419
230, 4207, 4814, 18507
231, 4211, 4834, 18594
232, 4215, 4855, 18682
233, 4220, 4876, 18770
234, 4224, 4897, 18858
235, 4228, 4918, 18946
236, 4233, 4939, 19034
237, 4237, 4959, 19123
238, 4242, 4980, 19211
239, 4246, 5001, 19300
240, 4250, 5022, 19388
