%Discharge
%t(seconds), mVcell
43, 3684, 917, 3283
44, 3687, 938, 3360
45, 3690, 959, 3437
46, 3693, 980, 3514
47, 3696, 1000, 3591
48, 3698, 1021, 3668
49, 3701, 1042, 3745
50, 3704, 1063, 3822
51, 3706, 1084, 3899
52, 3709, 1105, 3976
53, 3711, 1125, 4054
54, 3713, 1146, 4131
55, 3716, 1167, 4209
56, 3718, 1188, 4286
57, 3720, 1209, 4364
58, 3722, 1230, 4441
59, 3724, 1250, 4519
60, 3726, 1271, 4597
61, 3728, 1292, 4674
62, 3730, 1313, 4752
63, 3732, 1334, 4830
64, 3734, 1355, 4908
65, 3736, 1376, 4985
66, 3737, 1396, 5063
67, 3739, 1417, 5141
68, 3741, 1438, 5219
69, 3742, 1459, 5297
70, 3744, 1480, 5375
71, 3746, 1501, 5453
72, 3747, 1521, 5531
73, 3749, 1542, 5610
74, 3751, 1563, 5688
75, 3752, 1584, 5766
76, 3754, 1605, 5844
77, 3755, 1626, 5922
78, 3757, 1646, 6001
79, 3759, 1667, 6079
80, 3761, 1688, 6157
81, 3762, 1709, 6236
82, 3764, 1730, 6314
83, 3765, 1751, 6393
84, 3767, 1772, 6471
85, 3768, 1792, 6550
86, 3770, 1813, 6628
87, 3771, 1834, 6707
88, 3773, 1855, 6786
89, 3775, 1876, 6864
90, 3776, 1897, 6943
91, 3778, 1917, 7022
92, 3779, 1938, 7100
93, 3781, 1959, 7179
94, 3782, 1980, 7258
95, 3784, 2001, 7337
96, 3786, 2022, 7416
97, 3787, 2042, 7495
98, 3789, 2063, 7574
99, 3791, 2084, 7653
100, 3793, 2105, 7732
101, 3794, 2126, 7811
102, 3796, 2147, 7890
103, 3797, 2168, 7969
104, 3799, 2188, 8048
105, 3800, 2209, 8128
106, 3802, 2230, 8207
107, 3803, 2251, 8286
108, 3805, 2272, 8365
109, 3807, 2293, 8445
110, 3808, 2313, 8524
111, 3810, 2334, 8603
112, 3812, 2355, 8683
113, 3813, 2376, 8762
114, 3815, 2397, 8842
115, 3816, 2418, 8921
116, 3819, 2438, 9001
117, 3820, 2459, 9081
118, 3822, 2480, 9160
119, 3824, 2501, 9240
120, 3825, 2522, 9320
121, 3827, 2543, 9399
122, 3829, 2564, 9479
123, 3831, 2584, 9559
124, 3833, 2605, 9639
125, 3834, 2626, 9719
126, 3836, 2647, 9799
127, 3838, 2668, 9879
128, 3839, 2689, 9959
129, 3841, 2709, 10039
130, 3843, 2730, 10119
131, 3845, 2751, 10199
132, 3847, 2772, 10279
133, 3849, 2793, 10360
134, 3851, 2814, 10440
135, 3854, 2834, 10520
136, 3856, 2855, 10600
137, 3858, 2876, 10681
138, 3860, 2897, 10761
139, 3862, 2918, 10842
140, 3864, 2939, 10922
141, 3867, 2960, 11003
142, 3869, 2980, 11084
143, 3871, 3001, 11164
144, 3873, 3022, 11245
145, 3876, 3043, 11326
146, 3878, 3064, 11407
147, 3881, 3085, 11487
148, 3883, 3105, 11568
149, 3886, 3126, 11649
150, 3888, 3147, 11730
151, 3890, 3168, 11812
152, 3893, 3189, 11893
153, 3896, 3210, 11974
154, 3899, 3230, 12055
155, 3902, 3251, 12136
156, 3904, 3272, 12218
157, 3907, 3293, 12299
158, 3910, 3314, 12381
159, 3913, 3335, 12462
160, 3916, 3356, 12544
161, 3918, 3376, 12626
162, 3921, 3397, 12707
163, 3924, 3418, 12789
164, 3927, 3439, 12871
165, 3930, 3460, 12953
166, 3933, 3481, 13035
167, 3937, 3501, 13117
168, 3939, 3522, 13199
169, 3943, 3543, 13281
170, 3946, 3564, 13363
171, 3949, 3585, 13446
172, 3952, 3606, 13528
173, 3955, 3626, 13610
174, 3959, 3647, 13693
175, 3963, 3668, 13776
176, 3966, 3689, 13858
177, 3970, 3710, 13941
178, 3973, 3731, 14024
179, 3976, 3751, 14107
180, 3980, 3772, 14190
181, 3983, 3793, 14273
182, 3987, 3814, 14356
183, 3990, 3835, 14439
184, 3993, 3856, 14522
185, 3997, 3877, 14605
186, 4001, 3897, 14689
187, 4004, 3918, 14772
188, 4008, 3939, 14856
189, 4011, 3960, 14939
190, 4015, 3981, 15023
191, 4018, 4002, 15107
192, 4022, 4022, 15191
193, 4027, 4043, 15274
194, 4030, 4064, 15358
195, 4034, 4085, 15443
196, 4038, 4106, 15527
197, 4041, 4127, 15611
198, 4045, 4147, 15695
199, 4049, 4168, 15780
200, 4052, 4189, 15864
201, 4056, 4210, 15949
202, 4060, 4231, 16033
203, 4064, 4252, 16118
204, 4067, 4273, 16203
205, 4071, 4293, 16288
206, 4075, 4314, 16372
207, 4079, 4335, 16457
208, 4083, 4356, 16543
209, 4087, 4377, 16628
210, 4090, 4398, 16713
211, 4094, 4418, 16798
212, 4099, 4439, 16884
213, 4103, 4460, 16969
214, 4107, 4481, 17055
215, 4111, 4502, 17141
216, 4115, 4523, 17226
217, 4119, 4543, 17312
218, 4123, 4564, 17398
219, 4127, 4585, 17484
220, 4131, 4606, 17570
221, 4135, 4627, 17656
222, 4139, 4648, 17743
223, 4143, 4669, 17829
224, 4147, 4689, 17915
225, 4151, 4710, 18002
226, 4155, 4731, 18089
227, 4159, 4752, 18175
228, 4163, 4773, 18262
229, 4167, 4794, 18349
230, 4171, 4814, 18436
231, 4175, 4835, 18523
232, 4180, 4856, 18610
233, 4184, 4877, 18697
234, 4189, 4898, 18784
235, 4193, 4919, 18872
236, 4198, 4939, 18959
237, 4202, 4960, 19047
238, 4206, 4981, 19135
239, 4210, 5002, 19222
240, 4215, 5023, 19310
241, 4219, 5044, 19398
242, 4223, 5065, 19486
243, 4227, 5085, 19574
244, 4232, 5106, 19662
245, 4236, 5127, 19751
246, 4240, 5148, 19839
247, 4245, 5169, 19927
248, 4249, 5190, 20016
249, 4251, 5210, 20102
