%Discharge
%t(seconds), mVcell
99, 3764, 2075, 7562
100, 3765, 2096, 7640
101, 3767, 2117, 7719
102, 3768, 2138, 7797
103, 3770, 2159, 7876
104, 3771, 2180, 7954
105, 3773, 2200, 8033
106, 3774, 2221, 8112
107, 3776, 2242, 8190
108, 3777, 2263, 8269
109, 3779, 2284, 8348
110, 3780, 2305, 8427
111, 3782, 2326, 8505
112, 3783, 2346, 8584
113, 3785, 2367, 8663
114, 3787, 2388, 8742
115, 3788, 2409, 8821
116, 3790, 2430, 8900
117, 3791, 2451, 8979
118, 3793, 2471, 9058
119, 3795, 2492, 9137
120, 3796, 2513, 9216
121, 3798, 2534, 9295
122, 3799, 2555, 9375
123, 3801, 2576, 9454
124, 3803, 2596, 9533
125, 3804, 2617, 9612
126, 3806, 2638, 9692
127, 3808, 2659, 9771
128, 3809, 2680, 9850
129, 3811, 2701, 9930
130, 3813, 2722, 10009
131, 3815, 2742, 10089
132, 3817, 2763, 10168
133, 3819, 2784, 10248
134, 3820, 2805, 10328
135, 3822, 2826, 10407
136, 3824, 2847, 10487
137, 3826, 2867, 10567
138, 3828, 2888, 10646
139, 3829, 2909, 10726
140, 3831, 2930, 10806
141, 3833, 2951, 10886
142, 3835, 2972, 10966
143, 3837, 2992, 11046
144, 3839, 3013, 11126
145, 3841, 3034, 11206
146, 3843, 3055, 11286
147, 3845, 3076, 11366
148, 3847, 3097, 11446
149, 3850, 3118, 11527
150, 3853, 3138, 11607
151, 3855, 3159, 11687
152, 3857, 3180, 11768
153, 3859, 3201, 11848
154, 3862, 3222, 11929
155, 3864, 3243, 12009
156, 3866, 3263, 12090
157, 3869, 3284, 12170
158, 3871, 3305, 12251
159, 3874, 3326, 12332
160, 3877, 3347, 12413
161, 3879, 3368, 12493
162, 3882, 3388, 12574
163, 3884, 3409, 12655
164, 3887, 3430, 12736
165, 3890, 3451, 12817
166, 3893, 3472, 12898
167, 3895, 3493, 12980
168, 3899, 3514, 13061
169, 3902, 3534, 13142
170, 3905, 3555, 13224
171, 3908, 3576, 13305
172, 3911, 3597, 13387
173, 3914, 3618, 13468
174, 3917, 3639, 13550
175, 3920, 3659, 13631
176, 3923, 3680, 13713
177, 3926, 3701, 13795
178, 3929, 3722, 13877
179, 3932, 3743, 13959
180, 3935, 3764, 14041
181, 3938, 3784, 14123
182, 3942, 3805, 14205
183, 3945, 3826, 14287
184, 3948, 3847, 14370
185, 3951, 3868, 14452
186, 3956, 3889, 14534
187, 3959, 3910, 14617
188, 3962, 3930, 14700
189, 3966, 3951, 14782
190, 3969, 3972, 14865
191, 3972, 3993, 14948
192, 3976, 4014, 15031
193, 3979, 4035, 15114
194, 3983, 4055, 15197
195, 3986, 4076, 15280
196, 3990, 4097, 15363
197, 3993, 4118, 15446
198, 3997, 4139, 15529
199, 4000, 4160, 15613
200, 4004, 4180, 15696
201, 4007, 4201, 15780
202, 4011, 4222, 15863
203, 4015, 4243, 15947
204, 4019, 4264, 16031
205, 4022, 4285, 16114
206, 4025, 4305, 16198
207, 4029, 4326, 16282
208, 4034, 4347, 16366
209, 4038, 4368, 16451
210, 4041, 4389, 16535
211, 4045, 4410, 16619
212, 4049, 4431, 16703
213, 4052, 4451, 16788
214, 4056, 4472, 16872
215, 4060, 4493, 16957
216, 4063, 4514, 17042
217, 4067, 4535, 17127
218, 4071, 4556, 17211
219, 4075, 4576, 17296
220, 4079, 4597, 17381
221, 4083, 4618, 17466
222, 4087, 4639, 17552
223, 4090, 4660, 17637
224, 4094, 4681, 17722
225, 4098, 4701, 17808
226, 4102, 4722, 17893
227, 4106, 4743, 17979
228, 4110, 4764, 18064
229, 4114, 4785, 18150
230, 4118, 4806, 18236
231, 4121, 4827, 18322
232, 4125, 4847, 18408
233, 4131, 4868, 18494
234, 4135, 4889, 18580
235, 4139, 4910, 18666
236, 4143, 4931, 18753
237, 4147, 4952, 18839
238, 4151, 4972, 18926
239, 4155, 4993, 19012
240, 4159, 5014, 19099
241, 4163, 5035, 19186
242, 4167, 5056, 19272
243, 4171, 5077, 19359
244, 4175, 5097, 19446
245, 4179, 5118, 19533
246, 4183, 5139, 19621
247, 4187, 5160, 19708
248, 4192, 5181, 19795
249, 4196, 5202, 19883
250, 4200, 5223, 19970
251, 4204, 5243, 20058
252, 4210, 5264, 20146
253, 4214, 5285, 20233
254, 4218, 5306, 20321
255, 4223, 5327, 20409
256, 4227, 5348, 20497
257, 4231, 5368, 20586
258, 4235, 5389, 20674
259, 4240, 5410, 20762
260, 4244, 5431, 20851
261, 4248, 5452, 20939
262, 4252, 5472, 21026
