%Discharge
%t(seconds), mVcell
215, 4164, 4489, 17194
216, 4168, 4510, 17281
217, 4174, 4530, 17368
218, 4178, 4551, 17455
219, 4183, 4572, 17542
220, 4187, 4593, 17629
221, 4191, 4614, 17717
222, 4195, 4635, 17804
223, 4200, 4656, 17892
224, 4204, 4676, 17979
225, 4208, 4697, 18067
226, 4213, 4718, 18155
227, 4217, 4739, 18243
228, 4221, 4760, 18331
229, 4226, 4781, 18419
230, 4230, 4801, 18507
231, 4235, 4822, 18595
232, 4239, 4843, 18683
233, 4243, 4864, 18772
234, 4248, 4885, 18860
235, 4251, 4905, 18947
