%Discharge
%t(seconds), mVcell
37, 3649, 771, 2742
38, 3652, 792, 2818
39, 3656, 813, 2894
40, 3659, 834, 2970
41, 3662, 855, 3046
42, 3665, 876, 3123
43, 3668, 896, 3199
44, 3671, 917, 3276
45, 3674, 938, 3352
46, 3677, 959, 3429
47, 3680, 980, 3506
48, 3683, 1001, 3582
49, 3687, 1022, 3659
50, 3690, 1042, 3736
51, 3692, 1063, 3813
52, 3695, 1084, 3890
53, 3697, 1105, 3967
54, 3700, 1126, 4044
55, 3702, 1147, 4122
56, 3705, 1167, 4199
57, 3707, 1188, 4276
58, 3709, 1209, 4353
59, 3712, 1230, 4431
60, 3714, 1251, 4508
61, 3716, 1272, 4586
62, 3718, 1292, 4663
63, 3720, 1313, 4741
64, 3722, 1334, 4818
65, 3724, 1355, 4896
66, 3725, 1376, 4973
67, 3727, 1397, 5051
68, 3729, 1418, 5129
69, 3731, 1438, 5207
70, 3733, 1459, 5284
71, 3735, 1480, 5362
72, 3736, 1501, 5440
73, 3738, 1522, 5518
74, 3740, 1543, 5596
75, 3741, 1563, 5674
76, 3743, 1584, 5752
77, 3744, 1605, 5830
78, 3746, 1626, 5908
79, 3747, 1647, 5986
80, 3749, 1668, 6064
81, 3751, 1688, 6142
82, 3752, 1709, 6221
83, 3754, 1730, 6299
84, 3756, 1751, 6377
85, 3757, 1772, 6455
86, 3759, 1793, 6534
87, 3760, 1813, 6612
88, 3762, 1834, 6691
89, 3764, 1855, 6769
90, 3766, 1876, 6847
91, 3767, 1897, 6926
92, 3769, 1918, 7005
93, 3770, 1939, 7083
94, 3772, 1959, 7162
95, 3773, 1980, 7240
96, 3775, 2001, 7319
97, 3777, 2022, 7398
98, 3778, 2043, 7476
99, 3780, 2064, 7555
100, 3781, 2084, 7634
101, 3783, 2105, 7713
102, 3785, 2126, 7792
103, 3786, 2147, 7871
104, 3788, 2168, 7950
105, 3789, 2189, 8029
106, 3791, 2209, 8108
107, 3793, 2230, 8187
108, 3794, 2251, 8266
109, 3796, 2272, 8345
110, 3798, 2293, 8424
111, 3800, 2314, 8503
112, 3802, 2335, 8582
113, 3803, 2355, 8662
114, 3805, 2376, 8741
115, 3807, 2397, 8820
116, 3808, 2418, 8900
117, 3810, 2439, 8979
118, 3812, 2460, 9059
119, 3813, 2480, 9138
120, 3815, 2501, 9218
121, 3817, 2522, 9297
122, 3819, 2543, 9377
123, 3821, 2564, 9456
124, 3823, 2585, 9536
125, 3824, 2605, 9616
126, 3826, 2626, 9695
127, 3828, 2647, 9775
128, 3830, 2668, 9855
129, 3832, 2689, 9935
130, 3834, 2710, 10015
131, 3836, 2731, 10095
132, 3838, 2751, 10175
133, 3840, 2772, 10255
134, 3842, 2793, 10335
135, 3844, 2814, 10415
136, 3846, 2835, 10495
137, 3849, 2856, 10575
138, 3851, 2876, 10656
139, 3853, 2897, 10736
140, 3855, 2918, 10816
141, 3858, 2939, 10897
142, 3860, 2960, 10977
143, 3862, 2981, 11058
144, 3865, 3001, 11138
145, 3867, 3022, 11219
146, 3870, 3043, 11299
147, 3872, 3064, 11380
148, 3875, 3085, 11461
149, 3877, 3106, 11542
150, 3881, 3127, 11623
151, 3883, 3147, 11704
152, 3886, 3168, 11784
153, 3889, 3189, 11866
154, 3891, 3210, 11947
155, 3894, 3231, 12028
156, 3897, 3252, 12109
157, 3900, 3272, 12190
158, 3903, 3293, 12272
159, 3905, 3314, 12353
160, 3908, 3335, 12434
161, 3911, 3356, 12516
162, 3914, 3377, 12598
163, 3918, 3397, 12679
164, 3921, 3418, 12761
165, 3923, 3439, 12843
166, 3927, 3460, 12925
167, 3930, 3481, 13006
168, 3933, 3502, 13088
169, 3937, 3523, 13170
170, 3940, 3543, 13253
171, 3944, 3564, 13335
172, 3947, 3585, 13417
173, 3950, 3606, 13499
174, 3954, 3627, 13582
175, 3957, 3648, 13664
176, 3960, 3668, 13747
177, 3964, 3689, 13829
178, 3967, 3710, 13912
179, 3971, 3731, 13995
180, 3974, 3752, 14078
181, 3977, 3773, 14161
182, 3981, 3793, 14244
183, 3984, 3814, 14327
184, 3988, 3835, 14410
185, 3991, 3856, 14493
186, 3995, 3877, 14576
187, 4000, 3898, 14660
188, 4003, 3919, 14743
189, 4007, 3939, 14826
190, 4010, 3960, 14910
191, 4014, 3981, 14994
192, 4018, 4002, 15077
193, 4021, 4023, 15161
194, 4025, 4044, 15245
195, 4029, 4064, 15329
196, 4032, 4085, 15413
197, 4036, 4106, 15497
198, 4040, 4127, 15581
199, 4043, 4148, 15666
200, 4047, 4169, 15750
201, 4051, 4189, 15834
202, 4054, 4210, 15919
203, 4058, 4231, 16004
204, 4062, 4252, 16088
205, 4066, 4273, 16173
206, 4071, 4294, 16258
207, 4075, 4314, 16343
208, 4079, 4335, 16428
209, 4082, 4356, 16513
210, 4086, 4377, 16598
211, 4090, 4398, 16683
212, 4094, 4419, 16769
213, 4098, 4440, 16854
214, 4102, 4460, 16939
215, 4106, 4481, 17025
216, 4110, 4502, 17111
217, 4114, 4523, 17196
218, 4118, 4544, 17282
219, 4122, 4565, 17368
220, 4126, 4585, 17454
221, 4130, 4606, 17540
222, 4134, 4627, 17626
223, 4138, 4648, 17713
224, 4142, 4669, 17799
225, 4146, 4690, 17885
226, 4150, 4710, 17972
227, 4155, 4731, 18058
228, 4160, 4752, 18145
229, 4164, 4773, 18232
230, 4168, 4794, 18319
231, 4172, 4815, 18406
232, 4176, 4836, 18493
233, 4181, 4856, 18580
234, 4185, 4877, 18667
235, 4189, 4898, 18754
236, 4193, 4919, 18842
237, 4198, 4940, 18929
238, 4202, 4961, 19017
239, 4206, 4981, 19105
240, 4211, 5002, 19192
241, 4215, 5023, 19280
242, 4219, 5044, 19368
243, 4224, 5065, 19456
244, 4228, 5086, 19544
245, 4232, 5106, 19632
246, 4238, 5127, 19721
247, 4242, 5148, 19809
248, 4247, 5169, 19898
249, 4251, 5190, 19986
