%Discharge
%t(seconds), mVcell
156, 3946, 3272, 12278
157, 3949, 3293, 12361
158, 3952, 3314, 12443
159, 3955, 3335, 12526
160, 3959, 3356, 12608
161, 3962, 3376, 12691
162, 3965, 3397, 12773
163, 3969, 3418, 12856
164, 3972, 3439, 12939
165, 3976, 3460, 13022
166, 3979, 3481, 13105
167, 3982, 3501, 13188
168, 3987, 3522, 13271
169, 3990, 3543, 13354
170, 3994, 3564, 13437
171, 3998, 3585, 13520
172, 4001, 3606, 13604
173, 4005, 3626, 13687
174, 4008, 3647, 13771
175, 4012, 3668, 13854
176, 4016, 3689, 13938
177, 4019, 3710, 14022
178, 4023, 3731, 14106
179, 4027, 3752, 14190
180, 4030, 3772, 14274
181, 4034, 3793, 14358
182, 4038, 3814, 14442
183, 4041, 3835, 14526
184, 4045, 3856, 14610
185, 4049, 3877, 14695
186, 4053, 3897, 14779
187, 4057, 3918, 14864
188, 4060, 3939, 14948
189, 4064, 3960, 15033
190, 4068, 3981, 15118
191, 4072, 4002, 15203
192, 4076, 4022, 15288
193, 4080, 4043, 15373
194, 4084, 4064, 15458
195, 4089, 4085, 15543
196, 4093, 4106, 15628
197, 4096, 4127, 15714
198, 4101, 4147, 15799
199, 4105, 4168, 15885
200, 4109, 4189, 15970
201, 4113, 4210, 16056
202, 4117, 4231, 16142
203, 4121, 4252, 16228
204, 4125, 4273, 16314
205, 4129, 4293, 16400
206, 4133, 4314, 16486
207, 4137, 4335, 16572
208, 4141, 4356, 16659
209, 4145, 4377, 16745
210, 4149, 4398, 16831
211, 4153, 4418, 16918
212, 4157, 4439, 17005
213, 4161, 4460, 17091
214, 4165, 4481, 17178
215, 4170, 4502, 17265
216, 4174, 4523, 17352
217, 4179, 4543, 17439
218, 4184, 4564, 17526
219, 4188, 4585, 17614
220, 4192, 4606, 17701
221, 4197, 4627, 17788
222, 4201, 4648, 17876
223, 4205, 4669, 17964
224, 4209, 4689, 18051
225, 4214, 4710, 18139
226, 4218, 4731, 18227
227, 4223, 4752, 18315
228, 4227, 4773, 18403
229, 4231, 4794, 18491
230, 4236, 4814, 18580
231, 4240, 4835, 18668
232, 4245, 4856, 18756
233, 4249, 4877, 18845
234, 4251, 4897, 18931
