%Discharge
%t(seconds), mVcell
90, 3791, 1896, 6962
91, 3793, 1917, 7041
92, 3794, 1937, 7120
93, 3796, 1958, 7199
94, 3798, 1979, 7278
95, 3799, 2000, 7357
96, 3801, 2021, 7436
97, 3803, 2042, 7516
98, 3805, 2062, 7595
99, 3806, 2083, 7674
100, 3808, 2104, 7754
101, 3810, 2125, 7833
102, 3812, 2146, 7912
103, 3813, 2167, 7992
104, 3815, 2188, 8071
105, 3817, 2208, 8151
106, 3818, 2229, 8231
107, 3820, 2250, 8310
108, 3822, 2271, 8390
109, 3824, 2292, 8469
110, 3826, 2313, 8549
111, 3827, 2333, 8629
112, 3829, 2354, 8709
113, 3831, 2375, 8789
114, 3833, 2396, 8869
115, 3835, 2417, 8948
116, 3836, 2438, 9028
117, 3838, 2458, 9108
118, 3841, 2479, 9188
119, 3843, 2500, 9269
120, 3844, 2521, 9349
121, 3846, 2542, 9429
122, 3848, 2563, 9509
123, 3851, 2584, 9589
124, 3853, 2604, 9670
125, 3855, 2625, 9750
126, 3857, 2646, 9830
127, 3859, 2667, 9911
128, 3861, 2688, 9991
129, 3863, 2709, 10072
130, 3865, 2729, 10152
131, 3868, 2750, 10233
132, 3870, 2771, 10314
133, 3872, 2792, 10394
134, 3875, 2813, 10475
135, 3877, 2834, 10556
136, 3880, 2854, 10637
137, 3882, 2875, 10718
138, 3885, 2896, 10799
139, 3888, 2917, 10880
140, 3890, 2938, 10961
141, 3893, 2959, 11042
142, 3895, 2980, 11123
143, 3898, 3000, 11204
144, 3901, 3021, 11286
145, 3903, 3042, 11367
146, 3906, 3063, 11448
147, 3909, 3084, 11530
148, 3912, 3105, 11611
149, 3914, 3125, 11693
150, 3917, 3146, 11774
151, 3920, 3167, 11856
152, 3923, 3188, 11938
153, 3926, 3209, 12020
154, 3930, 3230, 12102
155, 3932, 3250, 12184
156, 3935, 3271, 12266
157, 3938, 3292, 12348
158, 3943, 3313, 12430
159, 3946, 3334, 12512
160, 3949, 3355, 12594
161, 3952, 3376, 12677
162, 3956, 3396, 12759
163, 3959, 3417, 12842
164, 3962, 3438, 12924
165, 3966, 3459, 13007
166, 3969, 3480, 13090
167, 3972, 3501, 13172
168, 3976, 3521, 13255
169, 3979, 3542, 13338
170, 3983, 3563, 13421
171, 3986, 3584, 13504
172, 3990, 3605, 13588
173, 3993, 3626, 13671
174, 3997, 3646, 13754
175, 4000, 3667, 13837
176, 4005, 3688, 13921
177, 4009, 3709, 14004
178, 4012, 3730, 14088
179, 4016, 3751, 14172
180, 4019, 3771, 14256
181, 4023, 3792, 14339
182, 4027, 3813, 14423
183, 4030, 3834, 14507
184, 4034, 3855, 14591
185, 4038, 3876, 14676
186, 4042, 3897, 14760
187, 4045, 3917, 14844
188, 4049, 3938, 14928
189, 4053, 3959, 15013
190, 4056, 3980, 15097
191, 4060, 4001, 15182
192, 4064, 4022, 15267
193, 4068, 4042, 15352
194, 4072, 4063, 15436
195, 4077, 4084, 15521
196, 4081, 4105, 15606
197, 4085, 4126, 15692
198, 4089, 4147, 15777
199, 4092, 4167, 15862
200, 4096, 4188, 15947
201, 4100, 4209, 16033
202, 4104, 4230, 16118
203, 4108, 4251, 16204
204, 4112, 4272, 16290
205, 4116, 4293, 16376
206, 4120, 4313, 16461
207, 4124, 4334, 16547
208, 4128, 4355, 16633
209, 4132, 4376, 16720
210, 4136, 4397, 16806
211, 4140, 4418, 16892
212, 4145, 4438, 16978
213, 4149, 4459, 17065
214, 4154, 4480, 17151
215, 4158, 4501, 17238
216, 4162, 4522, 17325
217, 4166, 4543, 17412
218, 4170, 4563, 17499
219, 4175, 4584, 17586
220, 4179, 4605, 17673
221, 4183, 4626, 17760
222, 4187, 4647, 17847
223, 4192, 4668, 17935
224, 4196, 4689, 18022
225, 4200, 4709, 18110
226, 4204, 4730, 18197
227, 4209, 4751, 18285
228, 4213, 4772, 18373
229, 4218, 4793, 18461
230, 4222, 4814, 18549
231, 4226, 4834, 18637
232, 4232, 4855, 18725
233, 4236, 4876, 18813
234, 4241, 4897, 18902
235, 4245, 4918, 18990
236, 4250, 4939, 19079
237, 4252, 4959, 19164
