%Discharge
%t(seconds), mVcell
213, 4126, 4459, 16990
214, 4130, 4480, 17076
215, 4134, 4501, 17163
216, 4138, 4522, 17249
217, 4142, 4543, 17335
218, 4146, 4563, 17422
219, 4150, 4584, 17508
220, 4154, 4605, 17595
221, 4158, 4626, 17681
222, 4162, 4647, 17768
223, 4166, 4668, 17855
224, 4171, 4689, 17942
225, 4175, 4709, 18029
226, 4179, 4730, 18116
227, 4185, 4751, 18203
228, 4189, 4772, 18290
229, 4193, 4793, 18378
230, 4197, 4814, 18465
231, 4202, 4834, 18553
232, 4206, 4855, 18641
233, 4210, 4876, 18728
234, 4215, 4897, 18816
235, 4219, 4918, 18904
236, 4223, 4939, 18992
237, 4228, 4959, 19080
238, 4232, 4980, 19168
239, 4236, 5001, 19257
240, 4241, 5022, 19345
241, 4245, 5043, 19434
242, 4250, 5064, 19522
