%Discharge
%t(seconds), mVcell
216, 4110, 4518, 17160
217, 4114, 4539, 17246
218, 4118, 4560, 17332
219, 4122, 4581, 17418
220, 4126, 4602, 17504
221, 4130, 4622, 17590
222, 4134, 4643, 17676
223, 4138, 4664, 17762
224, 4142, 4685, 17849
225, 4147, 4706, 17935
226, 4151, 4727, 18022
227, 4155, 4747, 18108
228, 4159, 4768, 18195
229, 4163, 4789, 18282
230, 4167, 4810, 18369
231, 4171, 4831, 18455
232, 4175, 4852, 18543
233, 4180, 4873, 18630
234, 4184, 4893, 18717
235, 4190, 4914, 18804
236, 4194, 4935, 18892
237, 4198, 4956, 18979
238, 4202, 4977, 19067
239, 4207, 4998, 19154
240, 4211, 5018, 19242
241, 4215, 5039, 19330
242, 4220, 5060, 19418
243, 4224, 5081, 19506
244, 4228, 5102, 19594
245, 4233, 5123, 19682
246, 4237, 5143, 19771
247, 4241, 5164, 19859
248, 4246, 5185, 19947
249, 4250, 5206, 20036
