%Discharge
%t(seconds), mVcell
135, 3822, 2834, 10433
136, 3824, 2855, 10513
137, 3826, 2876, 10593
138, 3828, 2897, 10673
139, 3829, 2918, 10752
140, 3831, 2939, 10832
141, 3833, 2960, 10912
142, 3835, 2980, 10992
143, 3837, 3001, 11072
144, 3839, 3022, 11152
145, 3841, 3043, 11232
146, 3843, 3064, 11312
147, 3845, 3085, 11392
148, 3847, 3105, 11472
149, 3850, 3126, 11553
150, 3853, 3147, 11633
151, 3855, 3168, 11713
152, 3857, 3189, 11794
153, 3859, 3210, 11874
154, 3862, 3230, 11955
155, 3864, 3251, 12035
156, 3867, 3272, 12116
157, 3869, 3293, 12196
158, 3871, 3314, 12277
159, 3874, 3335, 12358
160, 3877, 3356, 12439
161, 3879, 3376, 12519
162, 3882, 3397, 12600
163, 3885, 3418, 12681
164, 3887, 3439, 12762
165, 3890, 3460, 12843
166, 3893, 3481, 12925
167, 3895, 3501, 13006
168, 3898, 3522, 13087
169, 3902, 3543, 13168
170, 3905, 3564, 13250
171, 3908, 3585, 13331
172, 3911, 3606, 13413
173, 3914, 3626, 13494
174, 3917, 3647, 13576
175, 3920, 3668, 13658
176, 3923, 3689, 13739
177, 3926, 3710, 13821
178, 3929, 3731, 13903
179, 3932, 3751, 13985
180, 3935, 3772, 14067
181, 3938, 3793, 14149
182, 3942, 3814, 14231
183, 3945, 3835, 14313
184, 3948, 3856, 14396
185, 3951, 3877, 14478
186, 3955, 3897, 14560
187, 3959, 3918, 14643
188, 3963, 3939, 14726
189, 3966, 3960, 14808
190, 3969, 3981, 14891
191, 3973, 4002, 14974
192, 3976, 4022, 15057
193, 3980, 4043, 15140
194, 3983, 4064, 15223
195, 3986, 4085, 15306
196, 3990, 4106, 15389
197, 3993, 4127, 15472
198, 3997, 4147, 15555
199, 4001, 4168, 15639
200, 4004, 4189, 15722
201, 4008, 4210, 15806
202, 4011, 4231, 15889
203, 4015, 4252, 15973
204, 4018, 4273, 16057
205, 4023, 4293, 16141
206, 4027, 4314, 16225
207, 4030, 4335, 16309
208, 4034, 4356, 16393
209, 4038, 4377, 16477
210, 4041, 4398, 16561
211, 4045, 4418, 16645
212, 4049, 4439, 16730
213, 4052, 4460, 16814
214, 4056, 4481, 16899
215, 4060, 4502, 16983
216, 4064, 4523, 17068
217, 4067, 4543, 17153
218, 4071, 4564, 17238
219, 4075, 4585, 17323
220, 4079, 4606, 17408
221, 4082, 4627, 17493
222, 4086, 4648, 17578
223, 4091, 4669, 17663
224, 4095, 4689, 17748
225, 4099, 4710, 17834
226, 4103, 4731, 17919
227, 4107, 4752, 18005
228, 4111, 4773, 18091
229, 4114, 4794, 18176
230, 4118, 4814, 18262
231, 4122, 4835, 18348
232, 4126, 4856, 18434
233, 4130, 4877, 18520
234, 4134, 4898, 18606
235, 4138, 4919, 18693
236, 4142, 4939, 18779
237, 4146, 4960, 18865
238, 4150, 4981, 18952
239, 4154, 5002, 19038
240, 4158, 5023, 19125
241, 4162, 5044, 19212
242, 4166, 5065, 19299
243, 4172, 5085, 19386
244, 4176, 5106, 19473
245, 4180, 5127, 19560
246, 4184, 5148, 19647
247, 4188, 5169, 19734
248, 4193, 5190, 19822
249, 4197, 5210, 19909
250, 4201, 5231, 19997
251, 4205, 5252, 20084
252, 4209, 5273, 20172
253, 4214, 5294, 20260
254, 4218, 5315, 20348
255, 4222, 5335, 20436
256, 4227, 5356, 20524
257, 4231, 5377, 20612
258, 4235, 5398, 20700
259, 4239, 5419, 20789
260, 4244, 5440, 20877
261, 4249, 5461, 20966
262, 4251, 5481, 21052
