%Discharge
%t(seconds), mVcell
186, 4043, 3897, 14753
187, 4047, 3918, 14837
188, 4051, 3939, 14922
189, 4055, 3960, 15006
190, 4058, 3981, 15091
191, 4062, 4002, 15176
192, 4066, 4022, 15260
193, 4070, 4043, 15345
194, 4074, 4064, 15430
195, 4077, 4085, 15515
196, 4081, 4106, 15600
197, 4085, 4127, 15685
198, 4089, 4147, 15770
199, 4093, 4168, 15856
200, 4097, 4189, 15941
201, 4101, 4210, 16027
202, 4105, 4231, 16112
203, 4109, 4252, 16198
204, 4113, 4273, 16284
205, 4118, 4293, 16369
206, 4122, 4314, 16455
207, 4127, 4335, 16541
208, 4131, 4356, 16627
209, 4135, 4377, 16714
210, 4139, 4398, 16800
211, 4143, 4418, 16886
212, 4147, 4439, 16973
213, 4151, 4460, 17059
214, 4155, 4481, 17146
215, 4159, 4502, 17232
216, 4163, 4523, 17319
217, 4168, 4543, 17406
218, 4172, 4564, 17493
219, 4176, 4585, 17580
220, 4180, 4606, 17667
221, 4185, 4627, 17754
222, 4189, 4648, 17842
223, 4193, 4669, 17929
224, 4197, 4689, 18017
225, 4203, 4710, 18104
226, 4206, 4731, 18192
227, 4212, 4752, 18280
228, 4216, 4773, 18367
229, 4220, 4794, 18455
230, 4225, 4814, 18543
231, 4229, 4835, 18632
232, 4234, 4856, 18720
233, 4238, 4877, 18808
234, 4242, 4898, 18897
235, 4247, 4919, 18985
236, 4251, 4939, 19074
