%Discharge
%t(seconds), mVcell
84, 3733, 1751, 6345
85, 3734, 1772, 6423
86, 3736, 1793, 6500
87, 3737, 1814, 6578
88, 3739, 1835, 6656
89, 3741, 1856, 6734
90, 3742, 1877, 6812
91, 3743, 1897, 6890
92, 3745, 1918, 6968
93, 3746, 1939, 7046
94, 3748, 1960, 7124
95, 3749, 1981, 7203
96, 3751, 2002, 7281
97, 3752, 2022, 7359
98, 3753, 2043, 7437
99, 3755, 2064, 7515
100, 3757, 2085, 7594
101, 3758, 2106, 7672
102, 3759, 2127, 7750
103, 3761, 2147, 7829
104, 3762, 2168, 7907
105, 3764, 2189, 7986
106, 3765, 2210, 8064
107, 3767, 2231, 8143
108, 3769, 2252, 8221
109, 3770, 2273, 8300
110, 3772, 2293, 8378
111, 3773, 2314, 8457
112, 3775, 2335, 8536
113, 3776, 2356, 8614
114, 3778, 2377, 8693
115, 3779, 2398, 8772
116, 3781, 2418, 8851
117, 3782, 2439, 8929
118, 3784, 2460, 9008
119, 3785, 2481, 9087
120, 3787, 2502, 9166
121, 3788, 2523, 9245
122, 3790, 2543, 9324
123, 3791, 2564, 9403
124, 3793, 2585, 9482
125, 3794, 2606, 9561
126, 3796, 2627, 9640
127, 3798, 2648, 9719
128, 3799, 2669, 9799
129, 3801, 2689, 9878
130, 3802, 2710, 9957
131, 3804, 2731, 10036
132, 3806, 2752, 10116
133, 3807, 2773, 10195
134, 3809, 2794, 10274
135, 3810, 2814, 10354
136, 3812, 2835, 10433
137, 3814, 2856, 10513
138, 3815, 2877, 10592
139, 3817, 2898, 10672
140, 3819, 2919, 10751
141, 3820, 2939, 10831
142, 3822, 2960, 10911
143, 3824, 2981, 10990
144, 3826, 3002, 11070
145, 3828, 3023, 11150
146, 3830, 3044, 11230
147, 3831, 3064, 11310
148, 3833, 3085, 11389
149, 3835, 3106, 11469
150, 3837, 3127, 11549
151, 3839, 3148, 11629
152, 3841, 3169, 11709
153, 3843, 3190, 11790
154, 3845, 3210, 11870
155, 3847, 3231, 11950
156, 3849, 3252, 12030
157, 3851, 3273, 12110
158, 3853, 3294, 12191
159, 3855, 3315, 12271
160, 3857, 3335, 12351
161, 3859, 3356, 12432
162, 3862, 3377, 12512
163, 3864, 3398, 12593
164, 3866, 3419, 12673
165, 3868, 3440, 12754
166, 3872, 3460, 12835
167, 3874, 3481, 12915
168, 3876, 3502, 12996
169, 3879, 3523, 13077
170, 3881, 3544, 13158
171, 3884, 3565, 13239
172, 3887, 3586, 13320
173, 3889, 3606, 13401
174, 3892, 3627, 13482
175, 3894, 3648, 13563
176, 3897, 3669, 13644
177, 3900, 3690, 13726
178, 3903, 3711, 13807
179, 3905, 3731, 13888
180, 3908, 3752, 13970
181, 3911, 3773, 14051
182, 3914, 3794, 14133
183, 3917, 3815, 14215
184, 3921, 3836, 14296
185, 3924, 3856, 14378
186, 3927, 3877, 14460
187, 3930, 3898, 14542
188, 3933, 3919, 14624
189, 3936, 3940, 14706
190, 3939, 3961, 14788
191, 3943, 3982, 14870
192, 3946, 4002, 14952
193, 3949, 4023, 15035
194, 3952, 4044, 15117
195, 3955, 4065, 15200
196, 3959, 4086, 15282
197, 3962, 4107, 15365
198, 3965, 4127, 15447
199, 3969, 4148, 15530
200, 3972, 4169, 15613
201, 3975, 4190, 15696
202, 3979, 4211, 15779
203, 3983, 4232, 15862
204, 3987, 4252, 15945
205, 3990, 4273, 16028
206, 3994, 4294, 16111
207, 3997, 4315, 16194
208, 4001, 4336, 16278
209, 4004, 4357, 16361
210, 4008, 4378, 16445
211, 4011, 4398, 16528
212, 4015, 4419, 16612
213, 4018, 4440, 16696
214, 4022, 4461, 16780
215, 4026, 4482, 16863
216, 4029, 4503, 16947
217, 4033, 4523, 17032
218, 4036, 4544, 17116
219, 4040, 4565, 17200
220, 4043, 4586, 17284
221, 4047, 4607, 17368
222, 4051, 4628, 17453
223, 4055, 4648, 17537
224, 4060, 4669, 17622
225, 4063, 4690, 17707
226, 4067, 4711, 17791
227, 4071, 4732, 17876
228, 4074, 4753, 17961
229, 4078, 4774, 18046
230, 4082, 4794, 18131
231, 4085, 4815, 18216
232, 4089, 4836, 18302
233, 4093, 4857, 18387
234, 4097, 4878, 18472
235, 4100, 4899, 18558
236, 4104, 4919, 18643
237, 4108, 4940, 18729
238, 4112, 4961, 18815
239, 4116, 4982, 18900
240, 4120, 5003, 18986
241, 4123, 5024, 19072
242, 4129, 5044, 19158
243, 4133, 5065, 19244
244, 4136, 5086, 19331
245, 4140, 5107, 19417
246, 4144, 5128, 19503
247, 4148, 5149, 19590
248, 4152, 5170, 19676
249, 4156, 5190, 19763
250, 4160, 5211, 19850
251, 4164, 5232, 19936
252, 4168, 5253, 20023
253, 4172, 5274, 20110
254, 4176, 5295, 20197
255, 4180, 5315, 20284
256, 4184, 5336, 20372
257, 4188, 5357, 20459
258, 4193, 5378, 20546
259, 4197, 5399, 20634
260, 4201, 5420, 20721
261, 4205, 5440, 20809
262, 4211, 5461, 20897
263, 4215, 5482, 20984
264, 4219, 5503, 21072
265, 4223, 5524, 21160
266, 4228, 5545, 21249
267, 4232, 5565, 21337
268, 4236, 5586, 21425
269, 4241, 5607, 21513
270, 4245, 5628, 21602
271, 4249, 5649, 21690
272, 4251, 5669, 21776
