%Discharge
%t(seconds), mVcell
83, 3746, 1746, 6336
84, 3747, 1767, 6414
85, 3749, 1788, 6492
86, 3750, 1809, 6570
87, 3752, 1830, 6649
88, 3753, 1850, 6727
89, 3754, 1871, 6805
90, 3756, 1892, 6883
91, 3758, 1913, 6962
92, 3760, 1934, 7040
93, 3761, 1955, 7118
94, 3763, 1976, 7197
95, 3764, 1996, 7275
96, 3766, 2017, 7354
97, 3767, 2038, 7432
98, 3769, 2059, 7511
99, 3770, 2080, 7589
100, 3772, 2101, 7668
101, 3773, 2121, 7747
102, 3775, 2142, 7825
103, 3776, 2163, 7904
104, 3778, 2184, 7983
105, 3779, 2205, 8062
106, 3781, 2226, 8140
107, 3783, 2246, 8219
108, 3784, 2267, 8298
109, 3786, 2288, 8377
110, 3788, 2309, 8456
111, 3789, 2330, 8535
112, 3791, 2351, 8614
113, 3792, 2372, 8693
114, 3794, 2392, 8772
115, 3796, 2413, 8851
116, 3797, 2434, 8930
117, 3799, 2455, 9009
118, 3800, 2476, 9089
119, 3802, 2497, 9168
120, 3803, 2517, 9247
121, 3805, 2538, 9326
122, 3807, 2559, 9406
123, 3808, 2580, 9485
124, 3810, 2601, 9565
125, 3812, 2622, 9644
126, 3814, 2642, 9724
127, 3815, 2663, 9803
128, 3818, 2684, 9883
129, 3819, 2705, 9962
130, 3821, 2726, 10042
131, 3823, 2747, 10122
132, 3825, 2768, 10201
133, 3827, 2788, 10281
134, 3828, 2809, 10361
135, 3830, 2830, 10441
136, 3832, 2851, 10520
137, 3834, 2872, 10600
138, 3836, 2893, 10680
139, 3838, 2913, 10760
140, 3840, 2934, 10840
141, 3842, 2955, 10920
142, 3844, 2976, 11001
143, 3846, 2997, 11081
144, 3848, 3018, 11161
145, 3851, 3038, 11241
146, 3853, 3059, 11321
147, 3856, 3080, 11402
148, 3858, 3101, 11482
149, 3860, 3122, 11563
150, 3863, 3143, 11643
151, 3865, 3164, 11724
152, 3867, 3184, 11804
153, 3870, 3205, 11885
154, 3872, 3226, 11966
155, 3875, 3247, 12046
156, 3877, 3268, 12127
157, 3880, 3289, 12208
158, 3883, 3309, 12289
159, 3885, 3330, 12370
160, 3888, 3351, 12451
161, 3891, 3372, 12532
162, 3894, 3393, 12613
163, 3896, 3414, 12694
164, 3899, 3434, 12776
165, 3902, 3455, 12857
166, 3905, 3476, 12938
167, 3908, 3497, 13020
168, 3911, 3518, 13101
169, 3914, 3539, 13183
170, 3917, 3560, 13265
171, 3920, 3580, 13346
172, 3923, 3601, 13428
173, 3926, 3622, 13510
174, 3930, 3643, 13592
175, 3933, 3664, 13674
176, 3936, 3685, 13756
177, 3939, 3705, 13838
178, 3942, 3726, 13920
179, 3946, 3747, 14002
180, 3949, 3768, 14085
181, 3952, 3789, 14167
182, 3955, 3810, 14249
183, 3959, 3830, 14332
184, 3962, 3851, 14415
185, 3965, 3872, 14497
186, 3970, 3893, 14580
187, 3973, 3914, 14663
188, 3977, 3935, 14746
189, 3980, 3955, 14829
190, 3984, 3976, 14912
191, 3987, 3997, 14995
192, 3991, 4018, 15078
193, 3994, 4039, 15161
194, 3998, 4060, 15244
195, 4001, 4081, 15328
196, 4005, 4101, 15411
197, 4009, 4122, 15495
198, 4012, 4143, 15578
199, 4016, 4164, 15662
200, 4019, 4185, 15746
201, 4023, 4206, 15830
202, 4027, 4226, 15914
203, 4030, 4247, 15998
204, 4034, 4268, 16082
205, 4037, 4289, 16166
206, 4041, 4310, 16250
207, 4045, 4331, 16334
208, 4050, 4351, 16419
209, 4054, 4372, 16503
210, 4057, 4393, 16588
211, 4061, 4414, 16673
212, 4065, 4435, 16757
213, 4069, 4456, 16842
214, 4072, 4477, 16927
215, 4076, 4497, 17012
216, 4080, 4518, 17097
217, 4084, 4539, 17182
218, 4088, 4560, 17267
219, 4091, 4581, 17352
220, 4095, 4602, 17438
221, 4099, 4622, 17523
222, 4103, 4643, 17609
223, 4107, 4664, 17694
224, 4111, 4685, 17780
225, 4115, 4706, 17866
226, 4119, 4727, 17952
227, 4124, 4747, 18038
228, 4128, 4768, 18124
229, 4132, 4789, 18210
230, 4136, 4810, 18296
231, 4140, 4831, 18382
232, 4144, 4852, 18469
233, 4148, 4873, 18555
234, 4152, 4893, 18642
235, 4156, 4914, 18728
236, 4160, 4935, 18815
237, 4164, 4956, 18902
238, 4168, 4977, 18989
239, 4172, 4998, 19076
240, 4177, 5018, 19163
241, 4181, 5039, 19250
242, 4185, 5060, 19337
243, 4189, 5081, 19424
244, 4195, 5102, 19512
245, 4199, 5123, 19599
246, 4203, 5143, 19687
247, 4208, 5164, 19774
248, 4212, 5185, 19862
249, 4216, 5206, 19950
250, 4220, 5227, 20038
251, 4225, 5248, 20126
252, 4229, 5269, 20214
253, 4233, 5289, 20302
254, 4238, 5310, 20391
255, 4242, 5331, 20479
256, 4246, 5352, 20568
257, 4250, 5373, 20656
