%Discharge
%t(seconds), mVcell
88, 3746, 1855, 6735
89, 3748, 1876, 6813
90, 3749, 1897, 6891
91, 3751, 1917, 6970
92, 3752, 1938, 7048
93, 3754, 1959, 7126
94, 3755, 1980, 7204
95, 3757, 2001, 7283
96, 3758, 2022, 7361
97, 3760, 2042, 7439
98, 3761, 2063, 7518
99, 3762, 2084, 7596
100, 3764, 2105, 7675
101, 3766, 2126, 7753
102, 3767, 2147, 7832
103, 3769, 2168, 7910
104, 3770, 2188, 7989
105, 3772, 2209, 8067
106, 3773, 2230, 8146
107, 3775, 2251, 8225
108, 3777, 2272, 8303
109, 3778, 2293, 8382
110, 3779, 2313, 8461
111, 3781, 2334, 8540
112, 3782, 2355, 8618
113, 3784, 2376, 8697
114, 3785, 2397, 8776
115, 3787, 2418, 8855
116, 3788, 2438, 8934
117, 3790, 2459, 9013
118, 3791, 2480, 9092
119, 3793, 2501, 9171
120, 3794, 2522, 9250
121, 3796, 2543, 9329
122, 3798, 2564, 9408
123, 3800, 2584, 9488
124, 3801, 2605, 9567
125, 3803, 2626, 9646
126, 3804, 2647, 9725
127, 3806, 2668, 9805
128, 3807, 2689, 9884
129, 3809, 2709, 9963
130, 3811, 2730, 10043
131, 3812, 2751, 10122
132, 3814, 2772, 10202
133, 3815, 2793, 10281
134, 3817, 2814, 10361
135, 3819, 2834, 10441
136, 3821, 2855, 10520
137, 3822, 2876, 10600
138, 3824, 2897, 10679
139, 3825, 2918, 10759
140, 3827, 2939, 10839
141, 3829, 2960, 10919
142, 3831, 2980, 10999
143, 3833, 3001, 11079
144, 3834, 3022, 11158
145, 3836, 3043, 11238
146, 3838, 3064, 11318
147, 3840, 3085, 11398
148, 3842, 3105, 11478
149, 3844, 3126, 11559
150, 3846, 3147, 11639
151, 3848, 3168, 11719
152, 3850, 3189, 11799
153, 3852, 3210, 11879
154, 3854, 3230, 11960
155, 3857, 3251, 12040
156, 3859, 3272, 12121
157, 3861, 3293, 12201
158, 3863, 3314, 12282
159, 3865, 3335, 12362
160, 3868, 3356, 12443
161, 3870, 3376, 12523
162, 3872, 3397, 12604
163, 3875, 3418, 12685
164, 3877, 3439, 12766
165, 3880, 3460, 12847
166, 3883, 3481, 12927
167, 3885, 3501, 13008
168, 3888, 3522, 13089
169, 3890, 3543, 13171
170, 3893, 3564, 13252
171, 3896, 3585, 13333
172, 3898, 3606, 13414
173, 3901, 3626, 13495
174, 3904, 3647, 13577
175, 3907, 3668, 13658
176, 3909, 3689, 13740
177, 3912, 3710, 13821
178, 3915, 3731, 13903
179, 3918, 3751, 13984
180, 3921, 3772, 14066
181, 3924, 3793, 14148
182, 3927, 3814, 14230
183, 3930, 3835, 14312
184, 3934, 3856, 14394
185, 3937, 3877, 14476
186, 3940, 3897, 14558
187, 3943, 3918, 14640
188, 3946, 3939, 14722
189, 3950, 3960, 14805
190, 3953, 3981, 14887
191, 3956, 4002, 14969
192, 3959, 4022, 15052
193, 3963, 4043, 15135
194, 3966, 4064, 15217
195, 3969, 4085, 15300
196, 3973, 4106, 15383
197, 3976, 4127, 15466
198, 3980, 4147, 15549
199, 3983, 4168, 15632
200, 3986, 4189, 15715
201, 3990, 4210, 15798
202, 3993, 4231, 15881
203, 3998, 4252, 15964
204, 4001, 4273, 16048
205, 4005, 4293, 16131
206, 4008, 4314, 16215
207, 4012, 4335, 16298
208, 4016, 4356, 16382
209, 4019, 4377, 16466
210, 4023, 4398, 16550
211, 4026, 4418, 16634
212, 4030, 4439, 16718
213, 4034, 4460, 16802
214, 4037, 4481, 16886
215, 4041, 4502, 16970
216, 4044, 4523, 17054
217, 4048, 4543, 17139
218, 4052, 4564, 17223
219, 4055, 4585, 17308
220, 4059, 4606, 17392
221, 4063, 4627, 17477
222, 4066, 4648, 17562
223, 4070, 4669, 17646
224, 4075, 4689, 17731
225, 4079, 4710, 17816
226, 4083, 4731, 17902
227, 4086, 4752, 17987
228, 4090, 4773, 18072
229, 4094, 4794, 18157
230, 4098, 4814, 18243
231, 4102, 4835, 18328
232, 4105, 4856, 18414
233, 4109, 4877, 18499
234, 4113, 4898, 18585
235, 4117, 4919, 18671
236, 4121, 4939, 18757
237, 4125, 4960, 18843
238, 4128, 4981, 18929
239, 4132, 5002, 19015
240, 4136, 5023, 19101
241, 4140, 5044, 19187
242, 4144, 5065, 19274
243, 4149, 5085, 19360
244, 4153, 5106, 19447
245, 4157, 5127, 19533
246, 4161, 5148, 19620
247, 4165, 5169, 19707
248, 4169, 5190, 19794
249, 4173, 5210, 19881
250, 4178, 5231, 19968
251, 4182, 5252, 20055
252, 4186, 5273, 20142
253, 4190, 5294, 20230
254, 4194, 5315, 20317
255, 4198, 5335, 20404
256, 4202, 5356, 20492
257, 4207, 5377, 20580
258, 4211, 5398, 20668
259, 4215, 5419, 20755
260, 4219, 5440, 20843
261, 4225, 5461, 20931
262, 4229, 5481, 21019
263, 4234, 5502, 21108
264, 4238, 5523, 21196
265, 4242, 5544, 21284
266, 4246, 5565, 21373
267, 4251, 5586, 21462
