%Discharge
%t(seconds), mVcell
200, 3999, 4189, 15750
201, 4003, 4210, 15833
202, 4006, 4231, 15917
203, 4010, 4252, 16001
204, 4013, 4273, 16084
205, 4017, 4293, 16168
206, 4021, 4314, 16252
207, 4024, 4335, 16336
208, 4029, 4356, 16420
209, 4033, 4377, 16504
210, 4036, 4398, 16588
211, 4040, 4418, 16672
212, 4043, 4439, 16756
213, 4047, 4460, 16841
214, 4051, 4481, 16925
215, 4054, 4502, 17009
216, 4058, 4523, 17094
217, 4062, 4543, 17179
218, 4066, 4564, 17263
219, 4069, 4585, 17348
220, 4073, 4606, 17433
221, 4077, 4627, 17518
222, 4080, 4648, 17603
223, 4084, 4669, 17688
224, 4088, 4689, 17773
225, 4092, 4710, 17859
226, 4097, 4731, 17944
227, 4101, 4752, 18030
228, 4104, 4773, 18115
229, 4108, 4794, 18201
230, 4112, 4814, 18286
231, 4116, 4835, 18372
232, 4120, 4856, 18458
233, 4124, 4877, 18544
234, 4128, 4898, 18630
235, 4132, 4919, 18716
236, 4136, 4939, 18802
237, 4140, 4960, 18889
238, 4144, 4981, 18975
239, 4148, 5002, 19062
240, 4152, 5023, 19148
241, 4156, 5044, 19235
242, 4159, 5065, 19321
243, 4163, 5085, 19408
244, 4167, 5106, 19495
245, 4172, 5127, 19582
246, 4176, 5148, 19669
247, 4180, 5169, 19756
248, 4185, 5190, 19843
249, 4189, 5210, 19931
250, 4193, 5231, 20018
251, 4198, 5252, 20105
252, 4202, 5273, 20193
253, 4206, 5294, 20281
254, 4210, 5315, 20368
255, 4215, 5335, 20456
256, 4219, 5356, 20544
257, 4223, 5377, 20632
258, 4227, 5398, 20720
259, 4232, 5419, 20809
260, 4236, 5440, 20897
261, 4240, 5461, 20985
262, 4245, 5481, 21074
263, 4249, 5502, 21162
264, 4251, 5522, 21248
