%Discharge
%t(seconds), mVcell
9, 3492, 189, 641
10, 3507, 210, 714
11, 3523, 231, 788
12, 3534, 252, 861
13, 3543, 272, 935
14, 3551, 293, 1009
15, 3558, 314, 1083
16, 3563, 335, 1158
17, 3568, 356, 1232
18, 3573, 377, 1306
19, 3578, 397, 1381
20, 3582, 418, 1456
21, 3586, 439, 1530
22, 3590, 460, 1605
23, 3593, 481, 1680
24, 3597, 502, 1755
25, 3601, 522, 1830
26, 3605, 543, 1905
27, 3608, 564, 1981
28, 3612, 585, 2056
29, 3615, 606, 2131
30, 3619, 627, 2207
31, 3623, 648, 2282
32, 3626, 668, 2358
33, 3630, 689, 2433
34, 3633, 710, 2509
35, 3637, 731, 2585
36, 3640, 752, 2661
37, 3643, 773, 2737
38, 3646, 793, 2813
39, 3649, 814, 2889
40, 3653, 835, 2965
41, 3656, 856, 3041
42, 3659, 877, 3117
43, 3662, 898, 3194
44, 3665, 918, 3270
45, 3668, 939, 3346
46, 3671, 960, 3423
47, 3674, 981, 3499
48, 3677, 1002, 3576
49, 3680, 1023, 3653
50, 3683, 1044, 3730
51, 3686, 1064, 3806
52, 3689, 1085, 3883
53, 3691, 1106, 3960
54, 3694, 1127, 4037
55, 3696, 1148, 4114
56, 3699, 1169, 4191
57, 3701, 1189, 4268
58, 3703, 1210, 4346
59, 3706, 1231, 4423
60, 3708, 1252, 4500
61, 3710, 1273, 4577
62, 3712, 1294, 4655
63, 3714, 1314, 4732
64, 3716, 1335, 4810
65, 3718, 1356, 4887
66, 3720, 1377, 4965
67, 3722, 1398, 5042
68, 3724, 1419, 5120
69, 3726, 1440, 5198
70, 3728, 1460, 5275
71, 3730, 1481, 5353
72, 3731, 1502, 5431
73, 3733, 1523, 5509
74, 3735, 1544, 5586
75, 3736, 1565, 5664
76, 3738, 1585, 5742
77, 3740, 1606, 5820
78, 3741, 1627, 5898
79, 3743, 1648, 5976
80, 3745, 1669, 6054
81, 3746, 1690, 6132
82, 3748, 1710, 6210
83, 3749, 1731, 6288
84, 3751, 1752, 6367
85, 3753, 1773, 6445
86, 3755, 1794, 6523
87, 3756, 1815, 6601
88, 3758, 1836, 6680
89, 3760, 1856, 6758
90, 3761, 1877, 6836
91, 3763, 1898, 6915
92, 3764, 1919, 6993
93, 3766, 1940, 7072
94, 3768, 1961, 7150
95, 3769, 1981, 7229
96, 3771, 2002, 7308
97, 3773, 2023, 7386
98, 3774, 2044, 7465
99, 3776, 2065, 7544
100, 3778, 2086, 7622
101, 3779, 2106, 7701
102, 3781, 2127, 7780
103, 3782, 2148, 7859
104, 3784, 2169, 7937
105, 3786, 2190, 8016
106, 3788, 2211, 8095
107, 3790, 2232, 8174
108, 3791, 2252, 8253
109, 3793, 2273, 8332
110, 3795, 2294, 8412
111, 3797, 2315, 8491
112, 3798, 2336, 8570
113, 3800, 2357, 8649
114, 3802, 2377, 8728
115, 3803, 2398, 8807
116, 3805, 2419, 8887
117, 3807, 2440, 8966
118, 3809, 2461, 9046
119, 3810, 2482, 9125
120, 3812, 2502, 9204
121, 3814, 2523, 9284
122, 3816, 2544, 9363
123, 3818, 2565, 9443
124, 3820, 2586, 9523
125, 3822, 2607, 9602
126, 3824, 2628, 9682
127, 3826, 2648, 9762
128, 3828, 2669, 9841
129, 3830, 2690, 9921
130, 3832, 2711, 10001
131, 3834, 2732, 10081
132, 3836, 2753, 10161
133, 3838, 2773, 10241
134, 3840, 2794, 10321
135, 3842, 2815, 10401
136, 3845, 2836, 10481
137, 3847, 2857, 10561
138, 3849, 2878, 10642
139, 3851, 2898, 10722
140, 3854, 2919, 10802
141, 3856, 2940, 10883
142, 3859, 2961, 10963
143, 3862, 2982, 11044
144, 3864, 3003, 11124
145, 3867, 3023, 11205
146, 3869, 3044, 11285
147, 3872, 3065, 11366
148, 3874, 3086, 11447
149, 3877, 3107, 11528
150, 3880, 3128, 11608
151, 3882, 3149, 11689
152, 3885, 3169, 11770
153, 3888, 3190, 11851
154, 3891, 3211, 11932
155, 3894, 3232, 12014
156, 3896, 3253, 12095
157, 3899, 3274, 12176
158, 3902, 3294, 12257
159, 3905, 3315, 12339
160, 3909, 3336, 12420
161, 3912, 3357, 12502
162, 3915, 3378, 12583
163, 3918, 3399, 12665
164, 3922, 3419, 12747
165, 3925, 3440, 12829
166, 3928, 3461, 12910
167, 3931, 3482, 12992
168, 3934, 3503, 13074
169, 3938, 3524, 13156
170, 3941, 3545, 13239
171, 3944, 3565, 13321
172, 3948, 3586, 13403
173, 3951, 3607, 13485
174, 3954, 3628, 13568
175, 3957, 3649, 13650
176, 3961, 3670, 13733
177, 3965, 3690, 13815
178, 3968, 3711, 13898
179, 3971, 3732, 13981
180, 3975, 3753, 14064
181, 3978, 3774, 14147
182, 3983, 3795, 14230
183, 3986, 3815, 14313
184, 3990, 3836, 14396
185, 3994, 3857, 14479
186, 3997, 3878, 14562
187, 4001, 3899, 14646
188, 4004, 3920, 14729
189, 4008, 3941, 14813
190, 4011, 3961, 14896
191, 4015, 3982, 14980
192, 4019, 4003, 15064
193, 4022, 4024, 15148
194, 4026, 4045, 15232
195, 4030, 4066, 15316
196, 4033, 4086, 15400
197, 4037, 4107, 15484
198, 4041, 4128, 15568
199, 4044, 4149, 15652
200, 4048, 4170, 15737
201, 4052, 4191, 15821
202, 4056, 4211, 15906
203, 4059, 4232, 15990
204, 4064, 4253, 16075
205, 4068, 4274, 16160
206, 4072, 4295, 16245
207, 4076, 4316, 16330
208, 4080, 4337, 16415
209, 4083, 4357, 16500
210, 4087, 4378, 16585
211, 4091, 4399, 16670
212, 4095, 4420, 16755
213, 4099, 4441, 16841
214, 4103, 4462, 16926
215, 4107, 4482, 17012
216, 4111, 4503, 17098
217, 4115, 4524, 17183
218, 4119, 4545, 17269
219, 4123, 4566, 17355
220, 4127, 4587, 17441
221, 4131, 4607, 17527
222, 4135, 4628, 17613
223, 4139, 4649, 17700
224, 4143, 4670, 17786
225, 4149, 4691, 17873
226, 4153, 4712, 17959
227, 4157, 4733, 18046
228, 4161, 4753, 18132
229, 4165, 4774, 18219
230, 4169, 4795, 18306
231, 4173, 4816, 18393
232, 4177, 4837, 18480
233, 4182, 4858, 18567
234, 4186, 4878, 18655
235, 4190, 4899, 18742
236, 4194, 4920, 18829
237, 4198, 4941, 18917
238, 4203, 4962, 19004
239, 4207, 4983, 19092
240, 4211, 5003, 19180
241, 4215, 5024, 19268
242, 4220, 5045, 19356
243, 4224, 5066, 19444
244, 4230, 5087, 19532
245, 4234, 5108, 19620
246, 4239, 5129, 19708
247, 4243, 5149, 19797
248, 4247, 5170, 19885
249, 4251, 5191, 19974
