%Discharge
%t(seconds), mVcell
182, 4034, 3810, 14414
183, 4038, 3831, 14498
184, 4042, 3852, 14583
185, 4046, 3872, 14667
186, 4050, 3893, 14751
187, 4053, 3914, 14836
188, 4057, 3935, 14920
189, 4061, 3956, 15005
190, 4065, 3977, 15090
191, 4069, 3997, 15175
192, 4074, 4018, 15259
193, 4077, 4039, 15344
194, 4081, 4060, 15430
195, 4085, 4081, 15515
196, 4089, 4102, 15600
197, 4093, 4122, 15685
198, 4097, 4143, 15771
199, 4101, 4164, 15856
200, 4105, 4185, 15942
201, 4109, 4206, 16027
202, 4113, 4227, 16113
203, 4117, 4248, 16199
204, 4121, 4268, 16285
205, 4125, 4289, 16371
206, 4129, 4310, 16457
207, 4133, 4331, 16543
208, 4137, 4352, 16629
209, 4141, 4373, 16715
210, 4145, 4393, 16802
211, 4149, 4414, 16888
212, 4154, 4435, 16975
213, 4157, 4456, 17061
214, 4162, 4477, 17148
215, 4166, 4498, 17235
216, 4170, 4518, 17322
217, 4175, 4539, 17409
218, 4180, 4560, 17496
219, 4184, 4581, 17583
220, 4189, 4602, 17671
221, 4193, 4623, 17758
222, 4197, 4644, 17845
223, 4202, 4664, 17933
224, 4206, 4685, 18021
225, 4210, 4706, 18108
226, 4215, 4727, 18196
227, 4219, 4748, 18284
228, 4223, 4769, 18372
229, 4228, 4789, 18460
230, 4232, 4810, 18548
231, 4236, 4831, 18637
232, 4241, 4852, 18725
233, 4245, 4873, 18814
234, 4250, 4894, 18902
