%Discharge
%t(seconds), mVcell
24, 3599, 517, 1802
25, 3603, 538, 1877
26, 3607, 559, 1952
27, 3610, 579, 2028
28, 3614, 600, 2103
29, 3617, 621, 2178
30, 3621, 642, 2254
31, 3624, 663, 2329
32, 3628, 684, 2405
33, 3632, 704, 2481
34, 3635, 725, 2556
35, 3639, 746, 2632
36, 3642, 767, 2708
37, 3646, 788, 2784
38, 3649, 809, 2860
39, 3652, 830, 2936
40, 3655, 850, 3012
41, 3658, 871, 3089
42, 3661, 892, 3165
43, 3664, 913, 3241
44, 3667, 934, 3318
45, 3671, 955, 3394
46, 3674, 975, 3471
47, 3676, 996, 3547
48, 3679, 1017, 3624
49, 3682, 1038, 3701
50, 3685, 1059, 3778
51, 3689, 1080, 3855
52, 3691, 1100, 3932
53, 3694, 1121, 4008
54, 3696, 1142, 4086
55, 3699, 1163, 4163
56, 3701, 1184, 4240
57, 3704, 1205, 4317
58, 3706, 1226, 4394
59, 3709, 1246, 4471
60, 3710, 1267, 4549
61, 3713, 1288, 4626
62, 3715, 1309, 4704
63, 3717, 1330, 4781
64, 3719, 1351, 4859
65, 3721, 1371, 4936
66, 3723, 1392, 5014
67, 3725, 1413, 5091
68, 3726, 1434, 5169
69, 3728, 1455, 5247
70, 3730, 1476, 5324
71, 3732, 1496, 5402
72, 3734, 1517, 5480
73, 3736, 1538, 5558
74, 3738, 1559, 5636
75, 3739, 1580, 5714
76, 3741, 1601, 5792
77, 3743, 1622, 5870
78, 3744, 1642, 5948
79, 3746, 1663, 6026
80, 3747, 1684, 6104
81, 3749, 1705, 6182
82, 3751, 1726, 6260
83, 3752, 1747, 6338
84, 3754, 1767, 6417
85, 3756, 1788, 6495
86, 3757, 1809, 6573
87, 3759, 1830, 6652
88, 3761, 1851, 6730
89, 3762, 1872, 6808
90, 3764, 1892, 6887
91, 3765, 1913, 6965
92, 3768, 1934, 7044
93, 3769, 1955, 7122
94, 3771, 1976, 7201
95, 3773, 1997, 7280
96, 3774, 2018, 7358
97, 3776, 2038, 7437
98, 3778, 2059, 7516
99, 3779, 2080, 7595
100, 3781, 2101, 7673
101, 3783, 2122, 7752
102, 3784, 2143, 7831
103, 3786, 2163, 7910
104, 3787, 2184, 7989
105, 3789, 2205, 8068
106, 3791, 2226, 8147
107, 3793, 2247, 8226
108, 3794, 2268, 8305
109, 3796, 2288, 8384
110, 3798, 2309, 8463
111, 3799, 2330, 8542
112, 3801, 2351, 8622
113, 3803, 2372, 8701
114, 3805, 2393, 8780
115, 3806, 2413, 8860
116, 3809, 2434, 8939
117, 3811, 2455, 9018
118, 3812, 2476, 9098
119, 3814, 2497, 9177
120, 3816, 2518, 9257
121, 3818, 2539, 9336
122, 3820, 2559, 9416
123, 3822, 2580, 9496
124, 3824, 2601, 9575
125, 3825, 2622, 9655
126, 3827, 2643, 9735
127, 3829, 2664, 9815
128, 3831, 2684, 9894
129, 3833, 2705, 9974
130, 3835, 2726, 10054
131, 3837, 2747, 10134
132, 3839, 2768, 10214
133, 3841, 2789, 10294
134, 3844, 2809, 10374
135, 3846, 2830, 10455
136, 3849, 2851, 10535
137, 3851, 2872, 10615
138, 3853, 2893, 10695
139, 3856, 2914, 10776
140, 3858, 2935, 10856
141, 3860, 2955, 10937
142, 3863, 2976, 11017
143, 3865, 2997, 11098
144, 3868, 3018, 11178
145, 3870, 3039, 11259
146, 3873, 3060, 11340
147, 3875, 3080, 11420
148, 3878, 3101, 11501
149, 3880, 3122, 11582
150, 3883, 3143, 11663
151, 3886, 3164, 11744
152, 3889, 3185, 11825
153, 3892, 3205, 11906
154, 3895, 3226, 11987
155, 3898, 3247, 12069
156, 3901, 3268, 12150
157, 3904, 3289, 12231
158, 3907, 3310, 12313
159, 3910, 3331, 12394
160, 3913, 3351, 12476
161, 3916, 3372, 12557
162, 3919, 3393, 12639
163, 3922, 3414, 12721
164, 3925, 3435, 12803
165, 3928, 3456, 12884
166, 3932, 3476, 12966
167, 3935, 3497, 13048
168, 3938, 3518, 13130
169, 3941, 3539, 13213
170, 3944, 3560, 13295
171, 3948, 3581, 13377
172, 3952, 3601, 13459
173, 3956, 3622, 13542
174, 3959, 3643, 13624
175, 3962, 3664, 13707
176, 3966, 3685, 13790
177, 3969, 3706, 13872
178, 3973, 3727, 13955
179, 3976, 3747, 14038
180, 3980, 3768, 14121
181, 3983, 3789, 14204
182, 3987, 3810, 14287
183, 3990, 3831, 14370
184, 3994, 3852, 14454
185, 3997, 3872, 14537
186, 4001, 3893, 14620
187, 4004, 3914, 14704
188, 4008, 3935, 14787
189, 4012, 3956, 14871
190, 4015, 3977, 14954
191, 4019, 3997, 15038
192, 4024, 4018, 15122
193, 4027, 4039, 15206
194, 4031, 4060, 15290
195, 4035, 4081, 15374
196, 4038, 4102, 15458
197, 4042, 4123, 15543
198, 4046, 4143, 15627
199, 4050, 4164, 15711
200, 4054, 4185, 15796
201, 4057, 4206, 15880
202, 4061, 4227, 15965
203, 4065, 4248, 16050
204, 4068, 4268, 16134
205, 4072, 4289, 16219
206, 4076, 4310, 16304
207, 4080, 4331, 16389
208, 4084, 4352, 16474
209, 4088, 4373, 16560
210, 4091, 4393, 16645
211, 4095, 4414, 16730
212, 4099, 4435, 16816
213, 4103, 4456, 16901
214, 4107, 4477, 16987
215, 4112, 4498, 17073
216, 4116, 4519, 17158
217, 4120, 4539, 17244
218, 4124, 4560, 17330
219, 4128, 4581, 17416
220, 4132, 4602, 17502
221, 4136, 4623, 17588
222, 4140, 4644, 17675
223, 4144, 4664, 17761
224, 4149, 4685, 17848
225, 4153, 4706, 17934
226, 4157, 4727, 18021
227, 4161, 4748, 18108
228, 4165, 4769, 18194
229, 4169, 4789, 18281
230, 4173, 4810, 18368
231, 4178, 4831, 18455
232, 4182, 4852, 18542
233, 4186, 4873, 18630
234, 4190, 4894, 18717
235, 4195, 4914, 18804
236, 4200, 4935, 18892
237, 4205, 4956, 18980
238, 4209, 4977, 19067
239, 4213, 4998, 19155
240, 4217, 5019, 19243
241, 4222, 5040, 19331
242, 4226, 5060, 19419
243, 4230, 5081, 19507
244, 4235, 5102, 19595
245, 4239, 5123, 19684
246, 4244, 5144, 19772
247, 4248, 5165, 19861
248, 4252, 5185, 19948
