%Discharge
%t(seconds), mVcell
186, 4042, 3897, 14753
187, 4046, 3918, 14838
188, 4050, 3939, 14922
189, 4054, 3960, 15007
190, 4057, 3981, 15091
191, 4061, 4002, 15176
192, 4065, 4022, 15261
193, 4069, 4043, 15345
194, 4073, 4064, 15430
195, 4076, 4085, 15515
196, 4081, 4106, 15600
197, 4084, 4127, 15685
198, 4088, 4147, 15771
199, 4092, 4168, 15856
200, 4096, 4189, 15941
201, 4100, 4210, 16027
202, 4105, 4231, 16112
203, 4109, 4252, 16198
204, 4113, 4273, 16284
205, 4117, 4293, 16369
206, 4121, 4314, 16455
207, 4125, 4335, 16541
208, 4129, 4356, 16627
209, 4133, 4377, 16713
210, 4137, 4398, 16800
211, 4141, 4418, 16886
212, 4145, 4439, 16972
213, 4150, 4460, 17059
214, 4154, 4481, 17145
215, 4157, 4502, 17232
216, 4162, 4523, 17319
217, 4166, 4543, 17406
218, 4170, 4564, 17493
219, 4174, 4585, 17580
220, 4180, 4606, 17667
221, 4184, 4627, 17754
222, 4188, 4648, 17841
223, 4193, 4669, 17929
224, 4197, 4689, 18016
225, 4201, 4710, 18104
226, 4206, 4731, 18191
227, 4210, 4752, 18279
228, 4214, 4773, 18367
229, 4219, 4794, 18455
230, 4223, 4814, 18543
231, 4227, 4835, 18631
232, 4232, 4856, 18719
233, 4236, 4877, 18807
234, 4240, 4898, 18896
235, 4245, 4919, 18984
236, 4249, 4939, 19073
