%Discharge
%t(seconds), mVcell
162, 3917, 3377, 12581
163, 3920, 3398, 12662
164, 3923, 3419, 12744
165, 3926, 3440, 12826
166, 3929, 3460, 12908
167, 3932, 3481, 12990
168, 3935, 3502, 13072
169, 3939, 3523, 13154
170, 3942, 3544, 13236
171, 3945, 3565, 13318
172, 3948, 3586, 13400
173, 3952, 3606, 13483
174, 3955, 3627, 13565
175, 3959, 3648, 13648
176, 3962, 3669, 13730
177, 3965, 3690, 13813
178, 3969, 3711, 13896
179, 3972, 3731, 13978
180, 3977, 3752, 14061
181, 3980, 3773, 14144
182, 3984, 3794, 14227
183, 3987, 3815, 14310
184, 3991, 3836, 14394
185, 3994, 3856, 14477
186, 3998, 3877, 14560
187, 4001, 3898, 14644
188, 4005, 3919, 14727
189, 4009, 3940, 14811
190, 4012, 3961, 14894
191, 4016, 3982, 14978
192, 4019, 4002, 15062
193, 4023, 4023, 15145
194, 4027, 4044, 15229
195, 4030, 4065, 15313
196, 4034, 4086, 15397
197, 4038, 4107, 15482
198, 4041, 4127, 15566
199, 4045, 4148, 15650
200, 4050, 4169, 15735
201, 4054, 4190, 15819
202, 4058, 4211, 15904
203, 4061, 4232, 15988
204, 4065, 4252, 16073
205, 4069, 4273, 16158
206, 4073, 4294, 16243
207, 4076, 4315, 16328
208, 4080, 4336, 16413
209, 4084, 4357, 16498
210, 4088, 4378, 16583
211, 4092, 4398, 16668
212, 4096, 4419, 16754
213, 4100, 4440, 16839
214, 4103, 4461, 16925
215, 4108, 4482, 17010
216, 4111, 4503, 17096
217, 4115, 4523, 17182
218, 4121, 4544, 17268
219, 4125, 4565, 17354
220, 4129, 4586, 17440
221, 4133, 4607, 17526
222, 4137, 4628, 17612
223, 4141, 4648, 17698
224, 4145, 4669, 17785
225, 4149, 4690, 17871
226, 4153, 4711, 17958
227, 4157, 4732, 18044
228, 4161, 4753, 18131
229, 4165, 4774, 18218
230, 4169, 4794, 18305
231, 4174, 4815, 18392
232, 4178, 4836, 18479
233, 4182, 4857, 18566
234, 4186, 4878, 18653
235, 4190, 4899, 18741
236, 4196, 4919, 18828
237, 4200, 4940, 18916
238, 4205, 4961, 19003
239, 4209, 4982, 19091
240, 4213, 5003, 19179
241, 4218, 5024, 19267
242, 4222, 5044, 19355
243, 4226, 5065, 19443
244, 4231, 5086, 19531
245, 4235, 5107, 19619
246, 4239, 5128, 19707
247, 4244, 5149, 19796
248, 4248, 5170, 19884
249, 4252, 5190, 19971
