%Discharge
%t(seconds), mVcell
160, 3956, 3356, 12616
161, 3959, 3376, 12698
162, 3962, 3397, 12781
163, 3966, 3418, 12863
164, 3969, 3439, 12946
165, 3972, 3460, 13029
166, 3976, 3481, 13112
167, 3979, 3501, 13195
168, 3982, 3522, 13278
169, 3986, 3543, 13361
170, 3989, 3564, 13444
171, 3993, 3585, 13527
172, 3997, 3606, 13610
173, 4001, 3626, 13694
174, 4005, 3647, 13777
175, 4008, 3668, 13861
176, 4012, 3689, 13944
177, 4015, 3710, 14028
178, 4019, 3731, 14112
179, 4022, 3751, 14196
180, 4026, 3772, 14280
181, 4030, 3793, 14363
182, 4034, 3814, 14448
183, 4037, 3835, 14532
184, 4041, 3856, 14616
185, 4045, 3877, 14700
186, 4048, 3897, 14785
187, 4052, 3918, 14869
188, 4056, 3939, 14954
189, 4060, 3960, 15038
190, 4065, 3981, 15123
191, 4069, 4002, 15208
192, 4073, 4022, 15293
193, 4076, 4043, 15378
194, 4080, 4064, 15463
195, 4084, 4085, 15548
196, 4088, 4106, 15633
197, 4092, 4127, 15718
198, 4096, 4147, 15804
199, 4100, 4168, 15889
200, 4104, 4189, 15975
201, 4108, 4210, 16060
202, 4111, 4231, 16146
203, 4116, 4252, 16232
204, 4119, 4273, 16317
205, 4124, 4293, 16403
206, 4128, 4314, 16489
207, 4132, 4335, 16576
208, 4136, 4356, 16662
209, 4141, 4377, 16748
210, 4145, 4398, 16834
211, 4149, 4418, 16921
212, 4153, 4439, 17008
213, 4157, 4460, 17094
214, 4161, 4481, 17181
215, 4166, 4502, 17268
216, 4170, 4523, 17355
217, 4174, 4543, 17442
218, 4178, 4564, 17529
219, 4182, 4585, 17616
220, 4187, 4606, 17703
221, 4191, 4627, 17790
222, 4195, 4648, 17878
223, 4199, 4669, 17965
224, 4204, 4689, 18053
225, 4208, 4710, 18141
226, 4212, 4731, 18228
227, 4218, 4752, 18316
228, 4222, 4773, 18404
229, 4227, 4794, 18492
230, 4231, 4814, 18581
231, 4236, 4835, 18669
232, 4240, 4856, 18757
233, 4244, 4877, 18846
234, 4249, 4898, 18934
235, 4252, 4918, 19021
