%Discharge
%t(seconds), mVcell
18, 3556, 396, 1366
19, 3561, 417, 1441
20, 3564, 438, 1515
21, 3568, 459, 1589
22, 3571, 479, 1664
23, 3574, 500, 1738
24, 3577, 521, 1813
25, 3580, 542, 1887
26, 3584, 563, 1962
27, 3587, 584, 2037
28, 3590, 604, 2112
29, 3593, 625, 2187
30, 3597, 646, 2262
31, 3600, 667, 2337
32, 3603, 688, 2412
33, 3606, 709, 2487
34, 3609, 729, 2562
35, 3612, 750, 2637
36, 3615, 771, 2713
37, 3619, 792, 2788
38, 3622, 813, 2864
39, 3625, 834, 2939
40, 3628, 855, 3015
41, 3631, 875, 3090
42, 3634, 896, 3166
43, 3637, 917, 3242
44, 3640, 938, 3318
45, 3643, 959, 3394
46, 3645, 980, 3470
47, 3648, 1000, 3546
48, 3651, 1021, 3622
49, 3654, 1042, 3698
50, 3657, 1063, 3774
51, 3660, 1084, 3850
52, 3662, 1105, 3927
53, 3665, 1125, 4003
54, 3667, 1146, 4080
55, 3670, 1167, 4156
56, 3673, 1188, 4233
57, 3675, 1209, 4309
58, 3678, 1230, 4386
59, 3681, 1250, 4463
60, 3683, 1271, 4539
61, 3686, 1292, 4616
62, 3688, 1313, 4693
63, 3690, 1334, 4770
64, 3692, 1355, 4847
65, 3695, 1376, 4924
66, 3697, 1396, 5001
67, 3699, 1417, 5078
68, 3701, 1438, 5155
69, 3703, 1459, 5232
70, 3705, 1480, 5310
71, 3706, 1501, 5387
72, 3708, 1521, 5464
73, 3710, 1542, 5541
74, 3711, 1563, 5619
75, 3713, 1584, 5696
76, 3715, 1605, 5774
77, 3717, 1626, 5851
78, 3718, 1646, 5929
79, 3720, 1667, 6006
80, 3721, 1688, 6084
81, 3722, 1709, 6161
82, 3724, 1730, 6239
83, 3725, 1751, 6316
84, 3727, 1772, 6394
85, 3728, 1792, 6472
86, 3730, 1813, 6550
87, 3731, 1834, 6627
88, 3732, 1855, 6705
89, 3734, 1876, 6783
90, 3735, 1897, 6861
91, 3737, 1917, 6939
92, 3738, 1938, 7017
93, 3739, 1959, 7095
94, 3741, 1980, 7172
95, 3742, 2001, 7250
96, 3744, 2022, 7329
97, 3746, 2042, 7407
98, 3747, 2063, 7485
99, 3748, 2084, 7563
100, 3750, 2105, 7641
101, 3751, 2126, 7719
102, 3753, 2147, 7797
103, 3754, 2168, 7876
104, 3756, 2188, 7954
105, 3757, 2209, 8032
106, 3759, 2230, 8111
107, 3760, 2251, 8189
108, 3762, 2272, 8267
109, 3763, 2293, 8346
110, 3765, 2313, 8424
111, 3766, 2334, 8503
112, 3768, 2355, 8581
113, 3769, 2376, 8660
114, 3771, 2397, 8738
115, 3773, 2418, 8817
116, 3774, 2438, 8896
117, 3776, 2459, 8974
118, 3777, 2480, 9053
119, 3779, 2501, 9132
120, 3780, 2522, 9211
121, 3782, 2543, 9289
122, 3783, 2564, 9368
123, 3785, 2584, 9447
124, 3786, 2605, 9526
125, 3788, 2626, 9605
126, 3789, 2647, 9684
127, 3791, 2668, 9763
128, 3792, 2689, 9842
129, 3794, 2709, 9921
130, 3795, 2730, 10000
131, 3797, 2751, 10079
132, 3798, 2772, 10158
133, 3800, 2793, 10238
134, 3802, 2814, 10317
135, 3803, 2834, 10396
136, 3805, 2855, 10475
137, 3806, 2876, 10555
138, 3808, 2897, 10634
139, 3809, 2918, 10714
140, 3811, 2939, 10793
141, 3813, 2960, 10872
142, 3814, 2980, 10952
143, 3816, 3001, 11031
144, 3818, 3022, 11111
145, 3819, 3043, 11191
146, 3821, 3064, 11270
147, 3823, 3085, 11350
148, 3824, 3105, 11430
149, 3826, 3126, 11509
150, 3828, 3147, 11589
151, 3830, 3168, 11669
152, 3832, 3189, 11749
153, 3834, 3210, 11829
154, 3836, 3230, 11909
155, 3838, 3251, 11989
156, 3839, 3272, 12069
157, 3841, 3293, 12149
158, 3843, 3314, 12229
159, 3845, 3335, 12309
160, 3848, 3356, 12389
161, 3849, 3376, 12469
162, 3852, 3397, 12550
163, 3854, 3418, 12630
164, 3856, 3439, 12710
165, 3858, 3460, 12791
166, 3860, 3481, 12871
167, 3863, 3501, 12952
168, 3865, 3522, 13032
169, 3868, 3543, 13113
170, 3869, 3564, 13194
171, 3872, 3585, 13274
172, 3874, 3606, 13355
173, 3878, 3626, 13436
174, 3880, 3647, 13517
175, 3883, 3668, 13598
176, 3885, 3689, 13679
177, 3888, 3710, 13760
178, 3891, 3731, 13841
179, 3893, 3751, 13922
180, 3896, 3772, 14003
181, 3899, 3793, 14084
182, 3902, 3814, 14166
183, 3904, 3835, 14247
184, 3907, 3856, 14328
185, 3910, 3877, 14410
186, 3913, 3897, 14491
187, 3916, 3918, 14573
188, 3919, 3939, 14655
189, 3922, 3960, 14737
190, 3925, 3981, 14818
191, 3929, 4002, 14900
192, 3932, 4022, 14982
193, 3935, 4043, 15064
194, 3938, 4064, 15146
195, 3942, 4085, 15228
196, 3945, 4106, 15311
197, 3948, 4127, 15393
198, 3951, 4147, 15475
199, 3954, 4168, 15558
200, 3958, 4189, 15640
201, 3961, 4210, 15723
202, 3965, 4231, 15805
203, 3968, 4252, 15888
204, 3971, 4273, 15971
205, 3975, 4293, 16054
206, 3978, 4314, 16137
207, 3981, 4335, 16220
208, 3985, 4356, 16303
209, 3989, 4377, 16386
210, 3992, 4398, 16469
211, 3995, 4418, 16552
212, 3999, 4439, 16636
213, 4003, 4460, 16719
214, 4007, 4481, 16802
215, 4010, 4502, 16886
216, 4014, 4523, 16970
217, 4017, 4543, 17053
218, 4021, 4564, 17137
219, 4025, 4585, 17221
220, 4028, 4606, 17305
221, 4032, 4627, 17389
222, 4035, 4648, 17473
223, 4039, 4669, 17557
224, 4043, 4689, 17642
225, 4046, 4710, 17726
226, 4050, 4731, 17810
227, 4053, 4752, 17895
228, 4057, 4773, 17979
229, 4061, 4794, 18064
230, 4064, 4814, 18149
231, 4068, 4835, 18234
232, 4073, 4856, 18318
233, 4077, 4877, 18403
234, 4080, 4898, 18488
235, 4084, 4919, 18574
236, 4088, 4939, 18659
237, 4091, 4960, 18744
238, 4095, 4981, 18829
239, 4099, 5002, 18915
240, 4103, 5023, 19000
241, 4106, 5044, 19086
242, 4110, 5065, 19172
243, 4114, 5085, 19257
244, 4118, 5106, 19343
245, 4122, 5127, 19429
246, 4126, 5148, 19515
247, 4129, 5169, 19601
248, 4133, 5190, 19687
249, 4137, 5210, 19773
250, 4142, 5231, 19860
251, 4146, 5252, 19946
252, 4150, 5273, 20033
253, 4154, 5294, 20119
254, 4158, 5315, 20206
255, 4162, 5335, 20293
256, 4166, 5356, 20379
257, 4170, 5377, 20466
258, 4174, 5398, 20553
259, 4178, 5419, 20640
260, 4182, 5440, 20728
261, 4186, 5461, 20815
262, 4190, 5481, 20902
263, 4194, 5502, 20990
264, 4198, 5523, 21077
265, 4203, 5544, 21165
266, 4207, 5565, 21252
267, 4211, 5586, 21340
268, 4215, 5606, 21428
269, 4221, 5627, 21516
270, 4225, 5648, 21604
271, 4229, 5669, 21692
272, 4233, 5690, 21780
273, 4237, 5711, 21869
274, 4242, 5731, 21957
275, 4246, 5752, 22046
276, 4250, 5773, 22134
