%Discharge
%t(seconds), mVcell
132, 3861, 2752, 10214
133, 3864, 2773, 10295
134, 3866, 2794, 10375
135, 3868, 2814, 10456
136, 3871, 2835, 10537
137, 3873, 2856, 10617
138, 3876, 2877, 10698
139, 3879, 2898, 10779
140, 3881, 2919, 10860
141, 3884, 2940, 10941
142, 3887, 2960, 11022
143, 3890, 2981, 11103
144, 3892, 3002, 11184
145, 3895, 3023, 11265
146, 3898, 3044, 11347
147, 3900, 3065, 11428
148, 3903, 3085, 11509
149, 3906, 3106, 11591
150, 3909, 3127, 11672
151, 3912, 3148, 11754
152, 3915, 3169, 11835
153, 3918, 3190, 11917
154, 3921, 3210, 11999
155, 3924, 3231, 12080
156, 3927, 3252, 12162
157, 3930, 3273, 12244
158, 3933, 3294, 12326
159, 3937, 3315, 12408
160, 3941, 3336, 12490
161, 3944, 3356, 12572
162, 3947, 3377, 12655
163, 3951, 3398, 12737
164, 3954, 3419, 12819
165, 3957, 3440, 12902
166, 3961, 3461, 12984
167, 3964, 3481, 13067
168, 3967, 3502, 13150
169, 3971, 3523, 13233
170, 3974, 3544, 13315
171, 3978, 3565, 13398
172, 3981, 3586, 13481
173, 3985, 3606, 13564
174, 3988, 3627, 13647
175, 3992, 3648, 13731
176, 3995, 3669, 13814
177, 3999, 3690, 13897
178, 4002, 3711, 13981
179, 4007, 3731, 14064
180, 4011, 3752, 14148
181, 4014, 3773, 14231
182, 4018, 3794, 14315
183, 4022, 3815, 14399
184, 4025, 3836, 14483
185, 4029, 3857, 14567
186, 4033, 3877, 14651
187, 4036, 3898, 14735
188, 4040, 3919, 14819
189, 4044, 3940, 14903
190, 4047, 3961, 14988
191, 4051, 3982, 15072
192, 4055, 4002, 15157
193, 4059, 4023, 15241
194, 4063, 4044, 15326
195, 4066, 4065, 15411
196, 4070, 4086, 15496
197, 4075, 4107, 15581
198, 4079, 4127, 15666
199, 4083, 4148, 15751
200, 4087, 4169, 15836
201, 4091, 4190, 15921
202, 4094, 4211, 16006
203, 4098, 4232, 16092
204, 4102, 4253, 16177
205, 4106, 4273, 16263
206, 4110, 4294, 16349
207, 4114, 4315, 16434
208, 4118, 4336, 16520
209, 4122, 4357, 16606
210, 4126, 4378, 16692
211, 4130, 4398, 16778
212, 4134, 4419, 16864
213, 4138, 4440, 16950
214, 4142, 4461, 17037
215, 4147, 4482, 17123
216, 4152, 4503, 17210
217, 4156, 4523, 17296
218, 4160, 4544, 17383
219, 4164, 4565, 17470
220, 4168, 4586, 17557
221, 4173, 4607, 17644
222, 4177, 4628, 17731
223, 4181, 4649, 17818
224, 4185, 4669, 17905
225, 4190, 4690, 17992
226, 4194, 4711, 18080
227, 4198, 4732, 18167
228, 4202, 4753, 18255
229, 4207, 4774, 18343
230, 4211, 4794, 18430
231, 4216, 4815, 18518
232, 4220, 4836, 18606
233, 4224, 4857, 18694
234, 4230, 4878, 18782
235, 4234, 4899, 18871
236, 4239, 4919, 18959
237, 4243, 4940, 19047
238, 4248, 4961, 19136
239, 4252, 4982, 19223
