%Discharge
%t(seconds), mVcell
123, 3821, 2584, 9543
124, 3823, 2605, 9622
125, 3825, 2626, 9702
126, 3826, 2647, 9782
127, 3828, 2668, 9861
128, 3830, 2689, 9941
129, 3832, 2709, 10021
130, 3833, 2730, 10101
131, 3835, 2751, 10181
132, 3837, 2772, 10261
133, 3838, 2793, 10341
134, 3840, 2814, 10421
135, 3842, 2834, 10501
136, 3844, 2855, 10581
137, 3846, 2876, 10661
138, 3848, 2897, 10741
139, 3850, 2918, 10822
140, 3852, 2939, 10902
141, 3854, 2960, 10982
142, 3857, 2980, 11063
143, 3859, 3001, 11143
144, 3861, 3022, 11224
145, 3863, 3043, 11304
146, 3865, 3064, 11385
147, 3867, 3085, 11465
148, 3869, 3105, 11546
149, 3871, 3126, 11627
150, 3874, 3147, 11707
151, 3876, 3168, 11788
152, 3879, 3189, 11869
153, 3881, 3210, 11950
154, 3883, 3230, 12031
155, 3885, 3251, 12112
156, 3888, 3272, 12193
157, 3891, 3293, 12274
158, 3893, 3314, 12355
159, 3896, 3335, 12436
160, 3899, 3356, 12517
161, 3902, 3376, 12599
162, 3904, 3397, 12680
163, 3907, 3418, 12762
164, 3910, 3439, 12843
165, 3912, 3460, 12925
166, 3915, 3481, 13006
167, 3918, 3501, 13088
168, 3921, 3522, 13170
169, 3924, 3543, 13251
170, 3927, 3564, 13333
171, 3930, 3585, 13415
172, 3933, 3606, 13497
173, 3936, 3626, 13579
174, 3939, 3647, 13661
175, 3942, 3668, 13743
176, 3945, 3689, 13826
177, 3948, 3710, 13908
178, 3952, 3731, 13990
179, 3956, 3751, 14073
180, 3959, 3772, 14155
181, 3962, 3793, 14238
182, 3966, 3814, 14320
183, 3969, 3835, 14403
184, 3972, 3856, 14486
185, 3975, 3877, 14569
186, 3979, 3897, 14652
187, 3982, 3918, 14735
188, 3986, 3939, 14818
189, 3989, 3960, 14901
190, 3992, 3981, 14984
191, 3996, 4002, 15067
192, 3999, 4022, 15151
193, 4003, 4043, 15234
194, 4006, 4064, 15318
195, 4010, 4085, 15401
196, 4013, 4106, 15485
197, 4018, 4127, 15569
198, 4022, 4147, 15652
199, 4025, 4168, 15736
200, 4029, 4189, 15820
201, 4033, 4210, 15904
202, 4036, 4231, 15988
203, 4040, 4252, 16073
204, 4043, 4273, 16157
205, 4047, 4293, 16241
206, 4051, 4314, 16326
207, 4054, 4335, 16410
208, 4058, 4356, 16495
209, 4062, 4377, 16579
210, 4066, 4398, 16664
211, 4069, 4418, 16749
212, 4073, 4439, 16834
213, 4077, 4460, 16919
214, 4081, 4481, 17004
215, 4086, 4502, 17089
216, 4088, 4523, 17174
217, 4092, 4543, 17260
218, 4096, 4564, 17345
219, 4101, 4585, 17430
220, 4105, 4606, 17516
221, 4109, 4627, 17602
222, 4113, 4648, 17687
223, 4117, 4669, 17773
224, 4121, 4689, 17859
225, 4125, 4710, 17945
226, 4128, 4731, 18031
227, 4132, 4752, 18117
228, 4136, 4773, 18203
229, 4140, 4794, 18290
230, 4144, 4814, 18376
231, 4149, 4835, 18462
232, 4152, 4856, 18549
233, 4156, 4877, 18636
234, 4160, 4898, 18722
235, 4164, 4919, 18809
236, 4168, 4939, 18896
237, 4174, 4960, 18983
238, 4178, 4981, 19070
239, 4182, 5002, 19157
240, 4186, 5023, 19244
241, 4190, 5044, 19332
242, 4195, 5065, 19419
243, 4199, 5085, 19507
244, 4203, 5106, 19594
245, 4207, 5127, 19682
246, 4212, 5148, 19770
247, 4216, 5169, 19858
248, 4220, 5190, 19946
249, 4224, 5210, 20034
250, 4229, 5231, 20122
251, 4233, 5252, 20210
252, 4237, 5273, 20298
253, 4242, 5294, 20387
254, 4246, 5315, 20475
255, 4250, 5335, 20564
