%Discharge
%t(seconds), mVcell
150, 3864, 3147, 11675
151, 3866, 3168, 11756
152, 3869, 3189, 11837
153, 3871, 3210, 11917
154, 3874, 3230, 11998
155, 3876, 3251, 12079
156, 3878, 3272, 12160
157, 3881, 3293, 12240
158, 3883, 3314, 12321
159, 3886, 3335, 12402
160, 3889, 3356, 12483
161, 3891, 3376, 12565
162, 3894, 3397, 12646
163, 3896, 3418, 12727
164, 3899, 3439, 12808
165, 3903, 3460, 12889
166, 3906, 3481, 12971
167, 3909, 3501, 13052
168, 3911, 3522, 13134
169, 3914, 3543, 13215
170, 3917, 3564, 13297
171, 3920, 3585, 13379
172, 3923, 3606, 13461
173, 3926, 3626, 13542
174, 3929, 3647, 13624
175, 3932, 3668, 13706
176, 3935, 3689, 13788
177, 3938, 3710, 13870
178, 3942, 3731, 13952
179, 3945, 3752, 14035
180, 3948, 3772, 14117
181, 3951, 3793, 14199
182, 3954, 3814, 14282
183, 3959, 3835, 14364
184, 3962, 3856, 14447
185, 3966, 3877, 14529
186, 3969, 3897, 14612
187, 3972, 3918, 14695
188, 3976, 3939, 14778
189, 3979, 3960, 14861
190, 3982, 3981, 14944
191, 3986, 4002, 15027
192, 3989, 4022, 15110
193, 3993, 4043, 15193
194, 3996, 4064, 15276
195, 4000, 4085, 15360
196, 4003, 4106, 15443
197, 4007, 4127, 15527
198, 4010, 4147, 15610
199, 4014, 4168, 15694
200, 4017, 4189, 15778
201, 4021, 4210, 15862
202, 4026, 4231, 15945
203, 4030, 4252, 16029
204, 4033, 4273, 16113
205, 4037, 4293, 16198
206, 4041, 4314, 16282
207, 4044, 4335, 16366
208, 4048, 4356, 16451
209, 4052, 4377, 16535
210, 4056, 4398, 16619
211, 4059, 4418, 16704
212, 4063, 4439, 16789
213, 4067, 4460, 16874
214, 4071, 4481, 16958
215, 4074, 4502, 17043
216, 4078, 4523, 17128
217, 4082, 4543, 17213
218, 4086, 4564, 17299
219, 4089, 4585, 17384
220, 4093, 4606, 17469
221, 4097, 4627, 17554
222, 4101, 4648, 17640
223, 4105, 4669, 17725
224, 4109, 4689, 17811
225, 4112, 4710, 17897
226, 4116, 4731, 17983
227, 4122, 4752, 18068
228, 4126, 4773, 18154
229, 4130, 4794, 18241
230, 4133, 4814, 18327
231, 4137, 4835, 18413
232, 4142, 4856, 18499
233, 4145, 4877, 18586
234, 4149, 4898, 18672
235, 4154, 4919, 18759
236, 4157, 4939, 18845
237, 4161, 4960, 18932
238, 4166, 4981, 19019
239, 4170, 5002, 19106
240, 4174, 5023, 19193
241, 4178, 5044, 19280
242, 4182, 5065, 19367
243, 4186, 5085, 19454
244, 4190, 5106, 19542
245, 4196, 5127, 19629
246, 4200, 5148, 19717
247, 4204, 5169, 19804
248, 4209, 5190, 19892
249, 4213, 5210, 19980
250, 4217, 5231, 20068
251, 4221, 5252, 20156
252, 4226, 5273, 20244
253, 4230, 5294, 20332
254, 4234, 5315, 20420
255, 4239, 5335, 20508
256, 4243, 5356, 20597
257, 4247, 5377, 20685
258, 4251, 5398, 20774
