%Discharge
%t(seconds), mVcell
211, 3989, 4418, 16536
212, 3993, 4439, 16619
213, 3996, 4460, 16702
214, 4000, 4481, 16785
215, 4003, 4502, 16869
216, 4007, 4523, 16952
217, 4010, 4543, 17036
218, 4014, 4564, 17120
219, 4017, 4585, 17203
220, 4021, 4606, 17287
221, 4024, 4627, 17371
222, 4028, 4648, 17455
223, 4031, 4669, 17539
224, 4035, 4689, 17623
225, 4038, 4710, 17707
226, 4042, 4731, 17791
227, 4045, 4752, 17876
228, 4049, 4773, 17960
229, 4053, 4794, 18045
230, 4057, 4814, 18129
231, 4060, 4835, 18214
232, 4065, 4856, 18298
233, 4069, 4877, 18383
234, 4072, 4898, 18468
235, 4076, 4919, 18553
236, 4080, 4939, 18638
237, 4083, 4960, 18723
238, 4087, 4981, 18808
239, 4091, 5002, 18894
240, 4094, 5023, 18979
241, 4098, 5044, 19064
242, 4102, 5065, 19150
243, 4106, 5085, 19235
244, 4109, 5106, 19321
245, 4113, 5127, 19407
246, 4117, 5148, 19493
247, 4121, 5169, 19579
248, 4125, 5190, 19664
249, 4128, 5210, 19751
250, 4132, 5231, 19837
251, 4137, 5252, 19923
252, 4141, 5273, 20009
253, 4145, 5294, 20096
254, 4149, 5315, 20182
255, 4153, 5335, 20269
256, 4157, 5356, 20355
257, 4161, 5377, 20442
258, 4165, 5398, 20529
259, 4169, 5419, 20616
260, 4172, 5440, 20703
261, 4177, 5461, 20790
262, 4181, 5481, 20877
263, 4185, 5502, 20964
264, 4189, 5523, 21051
265, 4193, 5544, 21139
266, 4197, 5565, 21226
267, 4201, 5586, 21314
268, 4205, 5606, 21401
269, 4209, 5627, 21489
270, 4214, 5648, 21577
271, 4218, 5669, 21665
272, 4223, 5690, 21753
273, 4227, 5711, 21841
274, 4232, 5731, 21929
275, 4236, 5752, 22017
276, 4240, 5773, 22106
277, 4244, 5794, 22194
278, 4248, 5815, 22283
279, 4251, 5835, 22369
