%Discharge
%t(seconds), mVcell
36, 3668, 751, 2680
37, 3672, 772, 2756
38, 3675, 793, 2833
39, 3678, 813, 2910
40, 3682, 834, 2986
41, 3685, 855, 3063
42, 3688, 876, 3140
43, 3691, 897, 3217
44, 3694, 918, 3294
45, 3697, 938, 3371
46, 3700, 959, 3448
47, 3703, 980, 3525
48, 3706, 1001, 3603
49, 3709, 1022, 3680
50, 3712, 1043, 3757
51, 3714, 1063, 3835
52, 3717, 1084, 3912
53, 3719, 1105, 3990
54, 3721, 1126, 4067
55, 3724, 1147, 4145
56, 3726, 1168, 4223
57, 3728, 1189, 4300
58, 3730, 1209, 4378
59, 3732, 1230, 4456
60, 3734, 1251, 4534
61, 3736, 1272, 4611
62, 3738, 1293, 4689
63, 3740, 1314, 4767
64, 3742, 1334, 4845
65, 3744, 1355, 4923
66, 3746, 1376, 5001
67, 3748, 1397, 5079
68, 3750, 1418, 5158
69, 3752, 1439, 5236
70, 3754, 1459, 5314
71, 3756, 1480, 5392
72, 3758, 1501, 5471
73, 3759, 1522, 5549
74, 3761, 1543, 5627
75, 3763, 1564, 5706
76, 3765, 1585, 5784
77, 3766, 1605, 5863
78, 3768, 1626, 5941
79, 3770, 1647, 6020
80, 3772, 1668, 6099
81, 3774, 1689, 6177
82, 3775, 1710, 6256
83, 3777, 1730, 6335
84, 3779, 1751, 6413
85, 3781, 1772, 6492
86, 3783, 1793, 6571
87, 3785, 1814, 6650
88, 3786, 1835, 6729
89, 3788, 1855, 6808
90, 3790, 1876, 6887
91, 3792, 1897, 6966
92, 3793, 1918, 7045
93, 3795, 1939, 7124
94, 3797, 1960, 7203
95, 3799, 1981, 7282
96, 3800, 2001, 7361
97, 3802, 2022, 7441
98, 3804, 2043, 7520
99, 3806, 2064, 7599
100, 3808, 2085, 7679
101, 3809, 2106, 7758
102, 3811, 2126, 7837
103, 3813, 2147, 7917
104, 3815, 2168, 7996
105, 3817, 2189, 8076
106, 3819, 2210, 8156
107, 3821, 2231, 8235
108, 3823, 2251, 8315
109, 3825, 2272, 8395
110, 3827, 2293, 8474
111, 3829, 2314, 8554
112, 3830, 2335, 8634
113, 3832, 2356, 8714
114, 3834, 2377, 8794
115, 3836, 2397, 8874
116, 3838, 2418, 8954
117, 3840, 2439, 9034
118, 3842, 2460, 9114
119, 3844, 2481, 9194
120, 3846, 2502, 9274
121, 3848, 2522, 9354
122, 3851, 2543, 9435
123, 3853, 2564, 9515
124, 3856, 2585, 9595
125, 3858, 2606, 9676
126, 3860, 2627, 9756
127, 3862, 2647, 9837
128, 3865, 2668, 9917
129, 3867, 2689, 9998
130, 3869, 2710, 10078
131, 3872, 2731, 10159
132, 3874, 2752, 10240
133, 3877, 2773, 10321
134, 3879, 2793, 10401
135, 3882, 2814, 10482
136, 3884, 2835, 10563
137, 3887, 2856, 10644
138, 3889, 2877, 10725
139, 3892, 2898, 10806
140, 3895, 2918, 10888
141, 3898, 2939, 10969
142, 3901, 2960, 11050
143, 3904, 2981, 11132
144, 3907, 3002, 11213
145, 3910, 3023, 11294
146, 3913, 3043, 11376
147, 3915, 3064, 11458
148, 3918, 3085, 11539
149, 3921, 3106, 11621
150, 3924, 3127, 11703
151, 3927, 3148, 11785
152, 3931, 3169, 11867
153, 3934, 3189, 11949
154, 3937, 3210, 12031
155, 3940, 3231, 12113
156, 3943, 3252, 12195
157, 3946, 3273, 12277
158, 3950, 3294, 12359
159, 3954, 3314, 12442
160, 3957, 3335, 12524
161, 3961, 3356, 12607
162, 3964, 3377, 12689
163, 3967, 3398, 12772
164, 3971, 3419, 12855
165, 3974, 3439, 12938
166, 3978, 3460, 13021
167, 3981, 3481, 13104
168, 3985, 3502, 13187
169, 3988, 3523, 13270
170, 3992, 3544, 13353
171, 3995, 3564, 13436
172, 3999, 3585, 13520
173, 4003, 3606, 13603
174, 4006, 3627, 13687
175, 4010, 3648, 13770
176, 4013, 3669, 13854
177, 4017, 3690, 13937
178, 4022, 3710, 14021
179, 4025, 3731, 14105
180, 4029, 3752, 14189
181, 4033, 3773, 14273
182, 4036, 3794, 14357
183, 4040, 3815, 14442
184, 4044, 3835, 14526
185, 4048, 3856, 14610
186, 4051, 3877, 14695
187, 4055, 3898, 14779
188, 4059, 3919, 14864
189, 4063, 3940, 14948
190, 4067, 3960, 15033
191, 4070, 3981, 15118
192, 4074, 4002, 15203
193, 4078, 4023, 15288
194, 4082, 4044, 15373
195, 4086, 4065, 15458
196, 4091, 4086, 15543
197, 4095, 4106, 15629
198, 4099, 4127, 15714
199, 4103, 4148, 15800
200, 4107, 4169, 15885
201, 4111, 4190, 15971
202, 4115, 4211, 16057
203, 4119, 4231, 16143
204, 4123, 4252, 16228
205, 4127, 4273, 16314
206, 4131, 4294, 16401
207, 4135, 4315, 16487
208, 4139, 4336, 16573
209, 4143, 4356, 16659
210, 4147, 4377, 16746
211, 4151, 4398, 16832
212, 4156, 4419, 16919
213, 4159, 4440, 17006
214, 4164, 4461, 17092
215, 4169, 4482, 17179
216, 4173, 4502, 17266
217, 4178, 4523, 17353
218, 4182, 4544, 17441
219, 4186, 4565, 17528
220, 4190, 4586, 17615
221, 4195, 4607, 17703
222, 4199, 4627, 17790
223, 4203, 4648, 17878
224, 4208, 4669, 17965
225, 4212, 4690, 18053
226, 4217, 4711, 18141
227, 4221, 4732, 18229
228, 4225, 4752, 18317
229, 4230, 4773, 18405
230, 4234, 4794, 18493
231, 4239, 4815, 18582
232, 4243, 4836, 18670
233, 4247, 4857, 18759
234, 4252, 4877, 18847
