%Discharge
%t(seconds), mVcell
217, 4135, 4543, 17300
218, 4139, 4564, 17387
219, 4143, 4585, 17473
220, 4147, 4606, 17559
221, 4151, 4627, 17646
222, 4155, 4648, 17732
223, 4159, 4669, 17819
224, 4163, 4689, 17906
225, 4167, 4710, 17993
226, 4172, 4731, 18080
227, 4176, 4752, 18167
228, 4180, 4773, 18254
229, 4184, 4794, 18341
230, 4188, 4814, 18428
231, 4194, 4835, 18516
232, 4197, 4856, 18603
233, 4202, 4877, 18691
234, 4206, 4898, 18778
235, 4212, 4919, 18866
236, 4216, 4939, 18954
237, 4220, 4960, 19042
238, 4225, 4981, 19130
239, 4229, 5002, 19218
240, 4233, 5023, 19306
241, 4238, 5044, 19395
242, 4242, 5065, 19483
243, 4246, 5085, 19572
244, 4251, 5106, 19660
