%Discharge
%t(seconds), mVcell
84, 3769, 1772, 6463
85, 3771, 1792, 6542
86, 3772, 1813, 6620
87, 3774, 1834, 6699
88, 3776, 1855, 6778
89, 3777, 1876, 6856
90, 3779, 1897, 6935
91, 3781, 1917, 7014
92, 3782, 1938, 7093
93, 3784, 1959, 7172
94, 3786, 1980, 7251
95, 3787, 2001, 7330
96, 3789, 2022, 7409
97, 3791, 2042, 7488
98, 3792, 2063, 7567
99, 3794, 2084, 7646
100, 3795, 2105, 7725
101, 3797, 2126, 7804
102, 3799, 2147, 7883
103, 3801, 2168, 7962
104, 3803, 2188, 8042
105, 3804, 2209, 8121
106, 3806, 2230, 8200
107, 3808, 2251, 8279
108, 3809, 2272, 8359
109, 3811, 2293, 8438
110, 3813, 2313, 8518
111, 3815, 2334, 8597
112, 3816, 2355, 8677
113, 3818, 2376, 8756
114, 3820, 2397, 8836
115, 3822, 2418, 8916
116, 3824, 2438, 8995
117, 3825, 2459, 9075
118, 3827, 2480, 9155
119, 3829, 2501, 9235
120, 3831, 2522, 9314
121, 3833, 2543, 9394
122, 3835, 2564, 9474
123, 3836, 2584, 9554
124, 3838, 2605, 9634
125, 3841, 2626, 9714
126, 3843, 2647, 9794
127, 3845, 2668, 9875
128, 3847, 2689, 9955
129, 3849, 2709, 10035
130, 3851, 2730, 10115
131, 3853, 2751, 10195
132, 3855, 2772, 10276
133, 3858, 2793, 10356
134, 3860, 2814, 10437
135, 3862, 2834, 10517
136, 3864, 2855, 10598
137, 3867, 2876, 10678
138, 3869, 2897, 10759
139, 3871, 2918, 10840
140, 3874, 2939, 10920
141, 3876, 2960, 11001
142, 3879, 2980, 11082
143, 3882, 3001, 11163
144, 3885, 3022, 11244
145, 3887, 3043, 11325
146, 3890, 3064, 11406
147, 3892, 3085, 11487
148, 3895, 3105, 11568
149, 3898, 3126, 11649
150, 3901, 3147, 11731
151, 3903, 3168, 11812
152, 3906, 3189, 11894
153, 3909, 3210, 11975
154, 3912, 3230, 12057
155, 3915, 3251, 12138
156, 3918, 3272, 12220
157, 3921, 3293, 12302
158, 3924, 3314, 12383
159, 3927, 3335, 12465
160, 3930, 3356, 12547
161, 3933, 3376, 12629
162, 3937, 3397, 12711
163, 3940, 3418, 12793
164, 3943, 3439, 12875
165, 3947, 3460, 12958
166, 3950, 3481, 13040
167, 3954, 3501, 13122
168, 3957, 3522, 13205
169, 3960, 3543, 13287
170, 3964, 3564, 13370
171, 3967, 3585, 13453
172, 3970, 3606, 13535
173, 3974, 3626, 13618
174, 3977, 3647, 13701
175, 3981, 3668, 13784
176, 3984, 3689, 13867
177, 3988, 3710, 13950
178, 3991, 3731, 14033
179, 3995, 3751, 14117
180, 3998, 3772, 14200
181, 4002, 3793, 14283
182, 4005, 3814, 14367
183, 4009, 3835, 14450
184, 4014, 3856, 14534
185, 4017, 3877, 14618
186, 4021, 3897, 14702
187, 4024, 3918, 14785
188, 4028, 3939, 14869
189, 4032, 3960, 14953
190, 4036, 3981, 15038
191, 4039, 4002, 15122
192, 4043, 4022, 15206
193, 4047, 4043, 15290
194, 4051, 4064, 15375
195, 4054, 4085, 15459
196, 4058, 4106, 15544
197, 4062, 4127, 15629
198, 4066, 4147, 15713
199, 4069, 4168, 15798
200, 4073, 4189, 15883
201, 4077, 4210, 15968
202, 4081, 4231, 16053
203, 4086, 4252, 16138
204, 4090, 4273, 16223
205, 4094, 4293, 16309
206, 4098, 4314, 16394
207, 4102, 4335, 16480
208, 4106, 4356, 16565
209, 4110, 4377, 16651
210, 4114, 4398, 16737
211, 4118, 4418, 16822
212, 4122, 4439, 16908
213, 4126, 4460, 16994
214, 4130, 4481, 17080
215, 4134, 4502, 17167
216, 4138, 4523, 17253
217, 4142, 4543, 17339
218, 4146, 4564, 17426
219, 4150, 4585, 17512
220, 4154, 4606, 17599
221, 4158, 4627, 17685
222, 4163, 4648, 17772
223, 4168, 4669, 17859
224, 4172, 4689, 17946
225, 4176, 4710, 18033
226, 4180, 4731, 18120
227, 4184, 4752, 18207
228, 4189, 4773, 18295
229, 4193, 4794, 18382
230, 4197, 4814, 18469
231, 4202, 4835, 18557
232, 4206, 4856, 18645
233, 4211, 4877, 18732
234, 4215, 4898, 18820
235, 4219, 4919, 18908
236, 4224, 4939, 18996
237, 4228, 4960, 19084
238, 4232, 4981, 19173
239, 4237, 5002, 19261
240, 4241, 5023, 19349
241, 4246, 5044, 19438
242, 4250, 5065, 19526
