%Discharge
%t(seconds), mVcell
139, 3840, 2918, 10783
140, 3842, 2939, 10863
141, 3844, 2960, 10943
142, 3847, 2980, 11023
143, 3849, 3001, 11104
144, 3851, 3022, 11184
145, 3853, 3043, 11264
146, 3855, 3064, 11345
147, 3857, 3085, 11425
148, 3860, 3105, 11505
149, 3862, 3126, 11586
150, 3865, 3147, 11666
151, 3867, 3168, 11747
152, 3869, 3189, 11828
153, 3872, 3210, 11908
154, 3874, 3230, 11989
155, 3876, 3251, 12070
156, 3879, 3272, 12151
157, 3881, 3293, 12232
158, 3884, 3314, 12313
159, 3887, 3335, 12394
160, 3890, 3356, 12475
161, 3893, 3376, 12556
162, 3896, 3397, 12637
163, 3899, 3418, 12718
164, 3901, 3439, 12800
165, 3904, 3460, 12881
166, 3907, 3481, 12962
167, 3910, 3501, 13044
168, 3913, 3522, 13125
169, 3916, 3543, 13207
170, 3919, 3564, 13289
171, 3922, 3585, 13370
172, 3925, 3606, 13452
173, 3928, 3626, 13534
174, 3931, 3647, 13616
175, 3934, 3668, 13698
176, 3938, 3689, 13780
177, 3941, 3710, 13862
178, 3944, 3731, 13944
179, 3947, 3751, 14027
180, 3951, 3772, 14109
181, 3954, 3793, 14191
182, 3958, 3814, 14274
183, 3961, 3835, 14356
184, 3965, 3856, 14439
185, 3968, 3877, 14522
186, 3972, 3897, 14605
187, 3975, 3918, 14687
188, 3978, 3939, 14770
189, 3982, 3960, 14853
190, 3985, 3981, 14936
191, 3989, 4002, 15020
192, 3992, 4022, 15103
193, 3996, 4043, 15186
194, 3999, 4064, 15269
195, 4003, 4085, 15353
196, 4006, 4106, 15436
197, 4010, 4127, 15520
198, 4013, 4147, 15603
199, 4017, 4168, 15687
200, 4021, 4189, 15771
201, 4025, 4210, 15855
202, 4029, 4231, 15939
203, 4033, 4252, 16023
204, 4036, 4273, 16107
205, 4040, 4293, 16191
206, 4044, 4314, 16276
207, 4047, 4335, 16360
208, 4051, 4356, 16444
209, 4055, 4377, 16529
210, 4059, 4398, 16613
211, 4062, 4418, 16698
212, 4066, 4439, 16783
213, 4070, 4460, 16868
214, 4074, 4481, 16953
215, 4077, 4502, 17038
216, 4081, 4523, 17123
217, 4085, 4543, 17208
218, 4090, 4564, 17293
219, 4094, 4585, 17378
220, 4098, 4606, 17464
221, 4102, 4627, 17549
222, 4106, 4648, 17635
223, 4110, 4669, 17720
224, 4113, 4689, 17806
225, 4117, 4710, 17892
226, 4121, 4731, 17978
227, 4125, 4752, 18064
228, 4129, 4773, 18150
229, 4133, 4794, 18236
230, 4137, 4814, 18322
231, 4141, 4835, 18409
232, 4145, 4856, 18495
233, 4149, 4877, 18581
234, 4153, 4898, 18668
235, 4157, 4919, 18755
236, 4161, 4939, 18841
237, 4165, 4960, 18928
238, 4171, 4981, 19015
239, 4175, 5002, 19102
240, 4179, 5023, 19189
241, 4183, 5044, 19276
242, 4188, 5065, 19364
243, 4192, 5085, 19451
244, 4196, 5106, 19538
245, 4200, 5127, 19626
246, 4205, 5148, 19714
247, 4209, 5169, 19801
248, 4213, 5190, 19889
249, 4217, 5210, 19977
250, 4222, 5231, 20065
251, 4226, 5252, 20153
252, 4230, 5273, 20241
253, 4235, 5294, 20330
254, 4239, 5315, 20418
255, 4243, 5335, 20506
256, 4247, 5356, 20595
257, 4252, 5377, 20682
