%Discharge
%t(seconds), mVcell
94, 3800, 1979, 7284
95, 3802, 2000, 7363
96, 3804, 2021, 7442
97, 3805, 2042, 7522
98, 3807, 2062, 7601
99, 3808, 2083, 7680
100, 3810, 2104, 7760
101, 3812, 2125, 7839
102, 3814, 2146, 7919
103, 3815, 2167, 7998
104, 3817, 2188, 8078
105, 3819, 2208, 8157
106, 3820, 2229, 8237
107, 3822, 2250, 8317
108, 3824, 2271, 8396
109, 3826, 2292, 8476
110, 3828, 2313, 8556
111, 3830, 2333, 8636
112, 3832, 2354, 8715
113, 3833, 2375, 8795
114, 3835, 2396, 8875
115, 3837, 2417, 8955
116, 3839, 2438, 9035
117, 3840, 2458, 9115
118, 3842, 2479, 9195
119, 3844, 2500, 9275
120, 3846, 2521, 9356
121, 3848, 2542, 9436
122, 3850, 2563, 9516
123, 3852, 2584, 9596
124, 3854, 2604, 9677
125, 3856, 2625, 9757
126, 3858, 2646, 9837
127, 3860, 2667, 9918
128, 3863, 2688, 9998
129, 3865, 2709, 10079
130, 3867, 2729, 10160
131, 3869, 2750, 10240
132, 3872, 2771, 10321
133, 3874, 2792, 10402
134, 3876, 2813, 10482
135, 3879, 2834, 10563
136, 3881, 2854, 10644
137, 3884, 2875, 10725
138, 3886, 2896, 10806
139, 3888, 2917, 10887
140, 3891, 2938, 10968
141, 3893, 2959, 11049
142, 3896, 2980, 11131
143, 3899, 3000, 11212
144, 3901, 3021, 11293
145, 3904, 3042, 11374
146, 3906, 3063, 11456
147, 3909, 3084, 11537
148, 3912, 3105, 11619
149, 3916, 3125, 11701
150, 3919, 3146, 11782
151, 3921, 3167, 11864
152, 3924, 3188, 11946
153, 3927, 3209, 12028
154, 3930, 3230, 12109
155, 3933, 3250, 12191
156, 3936, 3271, 12273
157, 3939, 3292, 12356
158, 3942, 3313, 12438
159, 3945, 3334, 12520
160, 3948, 3355, 12602
161, 3952, 3376, 12685
162, 3955, 3396, 12767
163, 3958, 3417, 12850
164, 3961, 3438, 12932
165, 3965, 3459, 13015
166, 3968, 3480, 13097
167, 3971, 3501, 13180
168, 3975, 3521, 13263
169, 3979, 3542, 13346
170, 3983, 3563, 13429
171, 3986, 3584, 13512
172, 3989, 3605, 13595
173, 3993, 3626, 13678
174, 3996, 3646, 13762
175, 4000, 3667, 13845
176, 4004, 3688, 13928
177, 4007, 3709, 14012
178, 4011, 3730, 14096
179, 4014, 3751, 14179
180, 4018, 3771, 14263
181, 4022, 3792, 14347
182, 4025, 3813, 14431
183, 4029, 3834, 14515
184, 4033, 3855, 14599
185, 4036, 3876, 14683
186, 4040, 3897, 14767
187, 4045, 3917, 14851
188, 4049, 3938, 14936
189, 4052, 3959, 15020
190, 4056, 3980, 15105
191, 4060, 4001, 15189
192, 4064, 4022, 15274
193, 4067, 4042, 15359
194, 4071, 4063, 15444
195, 4075, 4084, 15529
196, 4079, 4105, 15614
197, 4083, 4126, 15699
198, 4086, 4147, 15784
199, 4091, 4167, 15869
200, 4094, 4188, 15954
201, 4098, 4209, 16040
202, 4102, 4230, 16125
203, 4106, 4251, 16211
204, 4110, 4272, 16297
205, 4114, 4293, 16382
206, 4118, 4313, 16468
207, 4122, 4334, 16554
208, 4126, 4355, 16640
209, 4132, 4376, 16726
210, 4136, 4397, 16812
211, 4140, 4418, 16899
212, 4144, 4438, 16985
213, 4148, 4459, 17071
214, 4152, 4480, 17158
215, 4156, 4501, 17245
216, 4160, 4522, 17331
217, 4164, 4543, 17418
218, 4168, 4563, 17505
219, 4173, 4584, 17592
220, 4177, 4605, 17679
221, 4181, 4626, 17766
222, 4185, 4647, 17853
223, 4189, 4668, 17941
224, 4194, 4689, 18028
225, 4198, 4709, 18116
226, 4202, 4730, 18203
227, 4207, 4751, 18291
228, 4211, 4772, 18379
229, 4217, 4793, 18466
230, 4221, 4814, 18554
231, 4225, 4834, 18643
232, 4230, 4855, 18731
233, 4234, 4876, 18819
234, 4238, 4897, 18907
235, 4243, 4918, 18996
236, 4247, 4939, 19084
237, 4251, 4959, 19172
