%Discharge
%t(seconds), mVcell
48, 3702, 1021, 3665
49, 3705, 1042, 3742
50, 3707, 1063, 3820
51, 3710, 1084, 3897
52, 3712, 1105, 3974
53, 3715, 1125, 4052
54, 3717, 1146, 4129
55, 3719, 1167, 4207
56, 3722, 1188, 4284
57, 3724, 1209, 4362
58, 3726, 1230, 4440
59, 3728, 1250, 4517
60, 3730, 1271, 4595
61, 3732, 1292, 4673
62, 3734, 1313, 4751
63, 3737, 1334, 4829
64, 3738, 1355, 4906
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3744, 1417, 5140
68, 3746, 1438, 5219
69, 3748, 1459, 5297
70, 3749, 1480, 5375
71, 3751, 1501, 5453
72, 3753, 1521, 5531
73, 3755, 1542, 5609
74, 3756, 1563, 5688
75, 3758, 1584, 5766
76, 3760, 1605, 5844
77, 3761, 1626, 5923
78, 3763, 1646, 6001
79, 3765, 1667, 6080
80, 3766, 1688, 6158
81, 3768, 1709, 6237
82, 3770, 1730, 6315
83, 3772, 1751, 6394
84, 3774, 1772, 6473
85, 3775, 1792, 6551
86, 3777, 1813, 6630
87, 3779, 1834, 6709
88, 3780, 1855, 6787
89, 3782, 1876, 6866
90, 3783, 1897, 6945
91, 3785, 1917, 7024
92, 3787, 1938, 7103
93, 3788, 1959, 7182
94, 3790, 1980, 7261
95, 3792, 2001, 7340
96, 3793, 2022, 7419
97, 3795, 2042, 7498
98, 3797, 2063, 7577
99, 3799, 2084, 7656
100, 3800, 2105, 7736
101, 3802, 2126, 7815
102, 3803, 2147, 7894
103, 3806, 2168, 7973
104, 3808, 2188, 8053
105, 3809, 2209, 8132
106, 3811, 2230, 8212
107, 3813, 2251, 8291
108, 3814, 2272, 8371
109, 3816, 2293, 8450
110, 3818, 2313, 8530
111, 3820, 2334, 8609
112, 3822, 2355, 8689
113, 3823, 2376, 8769
114, 3825, 2397, 8848
115, 3827, 2418, 8928
116, 3829, 2438, 9008
117, 3831, 2459, 9088
118, 3832, 2480, 9168
119, 3834, 2501, 9248
120, 3836, 2522, 9327
121, 3838, 2543, 9407
122, 3840, 2564, 9487
123, 3842, 2584, 9568
124, 3844, 2605, 9648
125, 3846, 2626, 9728
126, 3848, 2647, 9808
127, 3851, 2668, 9888
128, 3853, 2689, 9969
129, 3855, 2709, 10049
130, 3857, 2730, 10129
131, 3859, 2751, 10210
132, 3861, 2772, 10290
133, 3863, 2793, 10371
134, 3866, 2814, 10451
135, 3868, 2834, 10532
136, 3870, 2855, 10613
137, 3873, 2876, 10693
138, 3875, 2897, 10774
139, 3877, 2918, 10855
140, 3881, 2939, 10936
141, 3883, 2960, 11017
142, 3886, 2980, 11098
143, 3888, 3001, 11179
144, 3891, 3022, 11260
145, 3893, 3043, 11341
146, 3896, 3064, 11422
147, 3899, 3085, 11503
148, 3901, 3105, 11585
149, 3904, 3126, 11666
150, 3907, 3147, 11747
151, 3910, 3168, 11829
152, 3913, 3189, 11911
153, 3916, 3210, 11992
154, 3918, 3230, 12074
155, 3921, 3251, 12156
156, 3924, 3272, 12237
157, 3927, 3293, 12319
158, 3930, 3314, 12401
159, 3935, 3335, 12483
160, 3938, 3356, 12565
161, 3941, 3376, 12647
162, 3944, 3397, 12729
163, 3947, 3418, 12812
164, 3951, 3439, 12894
165, 3954, 3460, 12977
166, 3957, 3481, 13059
167, 3960, 3501, 13142
168, 3964, 3522, 13224
169, 3967, 3543, 13307
170, 3970, 3564, 13390
171, 3974, 3585, 13472
172, 3977, 3606, 13555
173, 3981, 3626, 13638
174, 3984, 3647, 13721
175, 3988, 3668, 13804
176, 3991, 3689, 13888
177, 3996, 3710, 13971
178, 3999, 3731, 14054
179, 4003, 3751, 14138
180, 4007, 3772, 14221
181, 4010, 3793, 14305
182, 4014, 3814, 14388
183, 4017, 3835, 14472
184, 4021, 3856, 14556
185, 4025, 3877, 14640
186, 4028, 3897, 14724
187, 4032, 3918, 14808
188, 4036, 3939, 14892
189, 4040, 3960, 14976
190, 4043, 3981, 15060
191, 4047, 4002, 15145
192, 4051, 4022, 15229
193, 4054, 4043, 15314
194, 4058, 4064, 15398
195, 4062, 4085, 15483
196, 4067, 4106, 15568
197, 4071, 4127, 15652
198, 4075, 4147, 15737
199, 4079, 4168, 15822
200, 4082, 4189, 15907
201, 4086, 4210, 15993
202, 4090, 4231, 16078
203, 4094, 4252, 16163
204, 4098, 4273, 16249
205, 4102, 4293, 16334
206, 4106, 4314, 16420
207, 4110, 4335, 16505
208, 4114, 4356, 16591
209, 4118, 4377, 16677
210, 4122, 4398, 16763
211, 4126, 4418, 16849
212, 4130, 4439, 16935
213, 4134, 4460, 17021
214, 4139, 4481, 17107
215, 4143, 4502, 17194
216, 4147, 4523, 17280
217, 4152, 4543, 17367
218, 4156, 4564, 17453
219, 4160, 4585, 17540
220, 4164, 4606, 17627
221, 4168, 4627, 17714
222, 4172, 4648, 17801
223, 4176, 4669, 17888
224, 4181, 4689, 17975
225, 4185, 4710, 18062
226, 4189, 4731, 18149
227, 4194, 4752, 18237
228, 4198, 4773, 18324
229, 4202, 4794, 18412
230, 4207, 4814, 18499
231, 4211, 4835, 18587
232, 4215, 4856, 18675
233, 4220, 4877, 18763
234, 4224, 4898, 18851
235, 4230, 4919, 18939
236, 4234, 4939, 19027
237, 4239, 4960, 19116
238, 4243, 4981, 19204
239, 4247, 5002, 19293
240, 4252, 5023, 19381
