%Discharge
%t(seconds), mVcell
25, 3603, 537, 1875
26, 3606, 558, 1950
27, 3610, 579, 2025
28, 3613, 600, 2101
29, 3617, 621, 2176
30, 3620, 641, 2252
31, 3624, 662, 2327
32, 3627, 683, 2403
33, 3632, 704, 2478
34, 3635, 725, 2554
35, 3638, 746, 2630
36, 3642, 767, 2706
37, 3645, 787, 2782
38, 3648, 808, 2858
39, 3651, 829, 2934
40, 3655, 850, 3010
41, 3658, 871, 3086
42, 3661, 892, 3163
43, 3664, 912, 3239
44, 3667, 933, 3315
45, 3670, 954, 3392
46, 3673, 975, 3468
47, 3676, 996, 3545
48, 3679, 1017, 3622
49, 3682, 1037, 3698
50, 3684, 1058, 3775
51, 3688, 1079, 3852
52, 3691, 1100, 3929
53, 3693, 1121, 4006
54, 3696, 1142, 4083
55, 3698, 1162, 4160
56, 3701, 1183, 4237
57, 3703, 1204, 4314
58, 3706, 1225, 4392
59, 3708, 1246, 4469
60, 3710, 1267, 4546
61, 3712, 1288, 4624
62, 3715, 1308, 4701
63, 3717, 1329, 4779
64, 3719, 1350, 4856
65, 3721, 1371, 4934
66, 3722, 1392, 5011
67, 3724, 1413, 5089
68, 3726, 1433, 5166
69, 3728, 1454, 5244
70, 3730, 1475, 5322
71, 3732, 1496, 5400
72, 3733, 1517, 5477
73, 3735, 1538, 5555
74, 3737, 1558, 5633
75, 3738, 1579, 5711
76, 3741, 1600, 5789
77, 3742, 1621, 5867
78, 3744, 1642, 5945
79, 3746, 1663, 6023
80, 3747, 1684, 6101
81, 3749, 1704, 6179
82, 3750, 1725, 6258
83, 3752, 1746, 6336
84, 3754, 1767, 6414
85, 3755, 1788, 6492
86, 3757, 1809, 6571
87, 3759, 1829, 6649
88, 3760, 1850, 6727
89, 3762, 1871, 6806
90, 3764, 1892, 6884
91, 3765, 1913, 6963
92, 3767, 1934, 7041
93, 3769, 1954, 7120
94, 3771, 1975, 7198
95, 3772, 1996, 7277
96, 3774, 2017, 7356
97, 3776, 2038, 7434
98, 3777, 2059, 7513
99, 3779, 2080, 7592
100, 3781, 2100, 7670
101, 3782, 2121, 7749
102, 3784, 2142, 7828
103, 3786, 2163, 7907
104, 3787, 2184, 7986
105, 3789, 2205, 8065
106, 3791, 2225, 8144
107, 3792, 2246, 8223
108, 3794, 2267, 8302
109, 3796, 2288, 8381
110, 3797, 2309, 8460
111, 3799, 2330, 8540
112, 3801, 2350, 8619
113, 3803, 2371, 8698
114, 3805, 2392, 8777
115, 3807, 2413, 8857
116, 3808, 2434, 8936
117, 3810, 2455, 9015
118, 3812, 2476, 9095
119, 3814, 2496, 9174
120, 3815, 2517, 9254
121, 3817, 2538, 9333
122, 3819, 2559, 9413
123, 3821, 2580, 9493
124, 3823, 2601, 9572
125, 3825, 2621, 9652
126, 3827, 2642, 9732
127, 3829, 2663, 9812
128, 3831, 2684, 9891
129, 3833, 2705, 9971
130, 3835, 2726, 10051
131, 3837, 2746, 10131
132, 3839, 2767, 10211
133, 3842, 2788, 10291
134, 3844, 2809, 10371
135, 3846, 2830, 10452
136, 3848, 2851, 10532
137, 3850, 2872, 10612
138, 3853, 2892, 10692
139, 3855, 2913, 10773
140, 3857, 2934, 10853
141, 3860, 2955, 10934
142, 3862, 2976, 11014
143, 3865, 2997, 11095
144, 3867, 3017, 11175
145, 3870, 3038, 11256
146, 3872, 3059, 11337
147, 3875, 3080, 11417
148, 3877, 3101, 11498
149, 3880, 3122, 11579
150, 3883, 3142, 11660
151, 3885, 3163, 11741
152, 3888, 3184, 11822
153, 3892, 3205, 11903
154, 3895, 3226, 11984
155, 3898, 3247, 12065
156, 3900, 3268, 12147
157, 3903, 3288, 12228
158, 3906, 3309, 12309
159, 3909, 3330, 12391
160, 3912, 3351, 12472
161, 3915, 3372, 12554
162, 3918, 3393, 12636
163, 3921, 3413, 12717
164, 3925, 3434, 12799
165, 3928, 3455, 12881
166, 3931, 3476, 12963
167, 3934, 3497, 13045
168, 3937, 3518, 13127
169, 3941, 3538, 13209
170, 3944, 3559, 13291
171, 3948, 3580, 13374
172, 3952, 3601, 13456
173, 3955, 3622, 13539
174, 3958, 3643, 13621
175, 3962, 3664, 13704
176, 3965, 3684, 13786
177, 3968, 3705, 13869
178, 3972, 3726, 13952
179, 3975, 3747, 14035
180, 3979, 3768, 14117
181, 3982, 3789, 14200
182, 3986, 3809, 14284
183, 3989, 3830, 14367
184, 3993, 3851, 14450
185, 3996, 3872, 14533
186, 4000, 3893, 14617
187, 4004, 3914, 14700
188, 4007, 3934, 14783
189, 4011, 3955, 14867
190, 4015, 3976, 14951
191, 4019, 3997, 15035
192, 4023, 4018, 15118
193, 4026, 4039, 15202
194, 4030, 4059, 15286
195, 4034, 4080, 15370
196, 4037, 4101, 15455
197, 4041, 4122, 15539
198, 4045, 4143, 15623
199, 4048, 4164, 15707
200, 4052, 4185, 15792
201, 4056, 4205, 15876
202, 4060, 4226, 15961
203, 4064, 4247, 16046
204, 4067, 4268, 16130
205, 4071, 4289, 16215
206, 4075, 4310, 16300
207, 4079, 4330, 16385
208, 4084, 4351, 16470
209, 4088, 4372, 16556
210, 4092, 4393, 16641
211, 4095, 4414, 16726
212, 4099, 4435, 16812
213, 4103, 4455, 16897
214, 4108, 4476, 16983
215, 4111, 4497, 17068
216, 4115, 4518, 17154
217, 4119, 4539, 17240
218, 4123, 4560, 17326
219, 4127, 4581, 17412
220, 4131, 4601, 17498
221, 4135, 4622, 17584
222, 4139, 4643, 17671
223, 4143, 4664, 17757
224, 4148, 4685, 17843
225, 4152, 4706, 17930
226, 4156, 4726, 18016
227, 4160, 4747, 18103
228, 4164, 4768, 18190
229, 4168, 4789, 18277
230, 4174, 4810, 18364
231, 4178, 4831, 18451
232, 4182, 4851, 18538
233, 4186, 4872, 18625
234, 4190, 4893, 18713
235, 4195, 4914, 18800
236, 4199, 4935, 18888
237, 4203, 4956, 18975
238, 4208, 4977, 19063
239, 4212, 4997, 19151
240, 4216, 5018, 19239
241, 4220, 5039, 19326
242, 4225, 5060, 19415
243, 4229, 5081, 19503
244, 4233, 5102, 19591
245, 4238, 5122, 19679
246, 4242, 5143, 19768
247, 4246, 5164, 19856
248, 4251, 5185, 19945
