%Discharge
%t(seconds), mVcell
72, 3736, 1501, 5445
73, 3738, 1522, 5523
74, 3740, 1543, 5601
75, 3741, 1564, 5679
76, 3743, 1585, 5757
77, 3744, 1606, 5835
78, 3746, 1626, 5913
79, 3748, 1647, 5991
80, 3749, 1668, 6069
81, 3751, 1689, 6148
82, 3752, 1710, 6226
83, 3754, 1731, 6304
84, 3755, 1751, 6382
85, 3757, 1772, 6461
86, 3759, 1793, 6539
87, 3760, 1814, 6617
88, 3762, 1835, 6696
89, 3764, 1856, 6774
90, 3765, 1877, 6853
91, 3767, 1897, 6931
92, 3768, 1918, 7010
93, 3770, 1939, 7088
94, 3771, 1960, 7167
95, 3773, 1981, 7246
96, 3774, 2002, 7324
97, 3776, 2022, 7403
98, 3778, 2043, 7482
99, 3779, 2064, 7560
100, 3781, 2085, 7639
101, 3782, 2106, 7718
102, 3784, 2127, 7797
103, 3785, 2147, 7876
104, 3787, 2168, 7955
105, 3788, 2189, 8034
106, 3790, 2210, 8113
107, 3792, 2231, 8192
108, 3793, 2252, 8271
109, 3795, 2273, 8350
110, 3797, 2293, 8429
111, 3799, 2314, 8508
112, 3800, 2335, 8587
113, 3802, 2356, 8667
114, 3803, 2377, 8746
115, 3805, 2398, 8825
116, 3807, 2418, 8904
117, 3808, 2439, 8984
118, 3810, 2460, 9063
119, 3812, 2481, 9143
120, 3813, 2502, 9222
121, 3815, 2523, 9302
122, 3817, 2543, 9381
123, 3818, 2564, 9461
124, 3820, 2585, 9540
125, 3822, 2606, 9620
126, 3824, 2627, 9700
127, 3825, 2648, 9779
128, 3828, 2669, 9859
129, 3830, 2689, 9939
130, 3832, 2710, 10019
131, 3834, 2731, 10099
132, 3835, 2752, 10179
133, 3837, 2773, 10259
134, 3839, 2794, 10339
135, 3841, 2814, 10419
136, 3843, 2835, 10499
137, 3845, 2856, 10579
138, 3847, 2877, 10659
139, 3849, 2898, 10739
140, 3851, 2919, 10820
141, 3853, 2939, 10900
142, 3856, 2960, 10980
143, 3858, 2981, 11061
144, 3860, 3002, 11141
145, 3862, 3023, 11222
146, 3865, 3044, 11302
147, 3868, 3065, 11383
148, 3870, 3085, 11464
149, 3872, 3106, 11544
150, 3875, 3127, 11625
151, 3877, 3148, 11706
152, 3880, 3169, 11787
153, 3882, 3190, 11868
154, 3885, 3210, 11949
155, 3888, 3231, 12030
156, 3890, 3252, 12111
157, 3893, 3273, 12192
158, 3896, 3294, 12273
159, 3898, 3315, 12354
160, 3901, 3335, 12436
161, 3904, 3356, 12517
162, 3907, 3377, 12598
163, 3910, 3398, 12680
164, 3914, 3419, 12761
165, 3916, 3440, 12843
166, 3919, 3460, 12925
167, 3922, 3481, 13006
168, 3926, 3502, 13088
169, 3929, 3523, 13170
170, 3932, 3544, 13252
171, 3935, 3565, 13334
172, 3938, 3586, 13416
173, 3941, 3606, 13498
174, 3944, 3627, 13581
175, 3948, 3648, 13663
176, 3951, 3669, 13745
177, 3954, 3690, 13828
178, 3958, 3711, 13910
179, 3961, 3731, 13993
180, 3964, 3752, 14075
181, 3967, 3773, 14158
182, 3971, 3794, 14241
183, 3974, 3815, 14324
184, 3978, 3836, 14406
185, 3981, 3856, 14489
186, 3985, 3877, 14572
187, 3988, 3898, 14656
188, 3992, 3919, 14739
189, 3997, 3940, 14822
190, 4000, 3961, 14905
191, 4004, 3982, 14989
192, 4007, 4002, 15072
193, 4011, 4023, 15156
194, 4014, 4044, 15240
195, 4018, 4065, 15323
196, 4021, 4086, 15407
197, 4025, 4107, 15491
198, 4029, 4127, 15575
199, 4032, 4148, 15659
200, 4036, 4169, 15743
201, 4040, 4190, 15827
202, 4044, 4211, 15912
203, 4047, 4232, 15996
204, 4051, 4252, 16080
205, 4055, 4273, 16165
206, 4058, 4294, 16250
207, 4063, 4315, 16334
208, 4067, 4336, 16419
209, 4071, 4357, 16504
210, 4075, 4378, 16589
211, 4078, 4398, 16674
212, 4082, 4419, 16759
213, 4086, 4440, 16844
214, 4090, 4461, 16929
215, 4094, 4482, 17015
216, 4098, 4503, 17100
217, 4102, 4523, 17185
218, 4106, 4544, 17271
219, 4110, 4565, 17357
220, 4114, 4586, 17442
221, 4118, 4607, 17528
222, 4122, 4628, 17614
223, 4125, 4648, 17700
224, 4129, 4669, 17786
225, 4133, 4690, 17872
226, 4138, 4711, 17959
227, 4142, 4732, 18045
228, 4146, 4753, 18131
229, 4151, 4774, 18218
230, 4155, 4794, 18304
231, 4159, 4815, 18391
232, 4163, 4836, 18478
233, 4167, 4857, 18565
234, 4171, 4878, 18652
235, 4175, 4899, 18739
236, 4180, 4919, 18826
237, 4184, 4940, 18913
238, 4188, 4961, 19000
239, 4192, 4982, 19088
240, 4196, 5003, 19175
241, 4201, 5024, 19263
242, 4205, 5044, 19350
243, 4209, 5065, 19438
244, 4213, 5086, 19526
245, 4218, 5107, 19614
246, 4222, 5128, 19702
247, 4227, 5149, 19790
248, 4232, 5170, 19878
249, 4236, 5190, 19966
250, 4241, 5211, 20055
251, 4245, 5232, 20143
252, 4250, 5253, 20232
253, 4251, 5273, 20318
